2015-12-16,600766,15:00:12,2,19.09,0,0
2015-12-16,600766,15:00:02,1,19.08,109,207971
2015-12-16,600766,14:59:57,1,19.09,63,120267
2015-12-16,600766,14:59:52,2,19.1,112,213920
2015-12-16,600766,14:59:47,2,19.1,90,171900
2015-12-16,600766,14:59:42,1,19.08,511,974987
2015-12-16,600766,14:59:37,1,19.09,17,32453
2015-12-16,600766,14:59:32,1,19.08,33,62963
2015-12-16,600766,14:59:27,0,19.08,5,9540
2015-12-16,600766,14:59:22,1,19.06,104,198224
2015-12-16,600766,14:59:17,2,19.08,70,133560
2015-12-16,600766,14:59:12,2,19.08,95,181259
2015-12-16,600766,14:59:07,2,19.08,28,53423
2015-12-16,600766,14:59:02,1,19.07,83,158281
2015-12-16,600766,14:58:57,2,19.08,16,30527
2015-12-16,600766,14:58:52,2,19.08,532,1015055
2015-12-16,600766,14:58:47,2,19.08,31,59147
2015-12-16,600766,14:58:42,1,19.08,147,280476
2015-12-16,600766,14:58:37,2,19.1,114,217740
2015-12-16,600766,14:58:32,2,19.1,432,825120
2015-12-16,600766,14:58:27,2,19.1,57,108870
2015-12-16,600766,14:58:22,2,19.1,38,72580
2015-12-16,600766,14:58:17,2,19.1,45,85950
2015-12-16,600766,14:58:12,2,19.1,49,93590
2015-12-16,600766,14:58:07,2,19.1,78,148980
2015-12-16,600766,14:58:01,2,19.1,22,42020
2015-12-16,600766,14:57:56,2,19.1,237,452670
2015-12-16,600766,14:57:51,2,19.1,27,51570
2015-12-16,600766,14:57:46,1,19.09,118,225262
2015-12-16,600766,14:57:41,1,19.1,605,1155550
2015-12-16,600766,14:57:36,2,19.11,97,185367
2015-12-16,600766,14:57:31,1,19.1,79,150890
2015-12-16,600766,14:57:26,1,19.1,78,148980
2015-12-16,600766,14:57:21,2,19.1,174,332340
2015-12-16,600766,14:57:16,1,19.09,254,484886
2015-12-16,600766,14:57:11,1,19.09,42,80178
2015-12-16,600766,14:57:06,2,19.1,100,191000
2015-12-16,600766,14:57:01,2,19.1,207,395370
2015-12-16,600766,14:56:56,2,19.1,691,1321586
2015-12-16,600766,14:56:51,2,19.1,47,89770
2015-12-16,600766,14:56:46,2,19.1,107,204370
2015-12-16,600766,14:56:41,2,19.09,157,299713
2015-12-16,600766,14:56:36,1,19.08,92,175535
2015-12-16,600766,14:56:31,1,19.08,38,72504
2015-12-16,600766,14:56:26,2,19.09,55,104995
2015-12-16,600766,14:56:21,2,19.08,1211,2311542
2015-12-16,600766,14:56:16,1,19.06,250,476499
2015-12-16,600766,14:56:11,2,19.07,12,22884
2015-12-16,600766,14:56:06,2,19.07,4,7628
2015-12-16,600766,14:56:01,2,19.07,14,26698
2015-12-16,600766,14:55:56,2,19.07,140,266980
2015-12-16,600766,14:55:51,2,19.06,58,110547
2015-12-16,600766,14:55:46,2,19.06,140,266840
2015-12-16,600766,14:55:41,2,19.06,8,15247
2015-12-16,600766,14:55:36,2,19.07,42,80094
2015-12-16,600766,14:55:31,2,19.06,115,219189
2015-12-16,600766,14:55:26,2,19.07,70,133490
2015-12-16,600766,14:55:21,1,19.04,158,300832
2015-12-16,600766,14:55:11,2,19.07,55,104885
2015-12-16,600766,14:55:06,1,19.04,12,22848
2015-12-16,600766,14:55:01,1,19.04,41,78064
2015-12-16,600766,14:54:51,2,19.06,220,419320
2015-12-16,600766,14:54:41,1,19.05,5,9525
2015-12-16,600766,14:54:36,2,19.06,28,53368
2015-12-16,600766,14:54:31,1,19.04,23,43792
2015-12-16,600766,14:54:25,1,19.04,127,241808
2015-12-16,600766,14:54:20,2,19.04,7,13328
2015-12-16,600766,14:54:15,1,19.02,59,112218
2015-12-16,600766,14:54:10,1,19.02,90,171180
2015-12-16,600766,14:54:05,1,19.02,57,108414
2015-12-16,600766,14:54:00,1,19.02,23,43746
2015-12-16,600766,14:53:55,1,19.02,91,173082
2015-12-16,600766,14:53:50,1,19.02,25,47550
2015-12-16,600766,14:53:45,2,19.02,288,548346
2015-12-16,600766,14:53:40,2,19.02,288,547776
2015-12-16,600766,14:53:35,1,19.01,121,230021
2015-12-16,600766,14:53:30,2,19.02,33,62766
2015-12-16,600766,14:53:25,2,19.02,65,123630
2015-12-16,600766,14:53:20,1,19.02,94,178788
2015-12-16,600766,14:53:15,1,19.03,295,561385
2015-12-16,600766,14:53:10,2,19.05,10,19050
2015-12-16,600766,14:53:05,1,19.03,56,106568
2015-12-16,600766,14:53:00,1,19.03,50,95150
2015-12-16,600766,14:52:55,1,19.03,1,1903
2015-12-16,600766,14:52:50,1,19.03,26,49478
2015-12-16,600766,14:52:45,2,19.05,77,146685
2015-12-16,600766,14:52:40,2,19.03,59,112277
2015-12-16,600766,14:52:35,2,19.03,56,106568
2015-12-16,600766,14:52:30,1,19.01,138,262338
2015-12-16,600766,14:52:25,2,19.04,1,1904
2015-12-16,600766,14:52:20,0,19.04,31,59024
2015-12-16,600766,14:52:15,2,19.05,97,184785
2015-12-16,600766,14:52:10,2,19.05,57,108585
2015-12-16,600766,14:52:05,2,19.05,38,72390
2015-12-16,600766,14:52:00,2,19.05,20,38100
2015-12-16,600766,14:51:55,2,19.05,15,28575
2015-12-16,600766,14:51:50,2,19.05,32,60960
2015-12-16,600766,14:51:45,2,19.05,17,32385
2015-12-16,600766,14:51:40,1,19.04,13,24752
2015-12-16,600766,14:51:35,0,19.06,4,7623
2015-12-16,600766,14:51:30,2,19.08,6,11447
2015-12-16,600766,14:51:25,1,19.07,281,535867
2015-12-16,600766,14:51:20,2,19.06,20,38120
2015-12-16,600766,14:51:15,1,19.06,82,156292
2015-12-16,600766,14:51:10,2,19.08,26,49607
2015-12-16,600766,14:51:05,2,19.08,17,32435
2015-12-16,600766,14:51:00,2,19.08,81,154548
2015-12-16,600766,14:50:54,2,19.08,20,38160
2015-12-16,600766,14:50:49,1,19.08,127,242315
2015-12-16,600766,14:50:44,1,19.08,31,59147
2015-12-16,600766,14:50:39,1,19.08,103,196523
2015-12-16,600766,14:50:34,1,19.08,36,68688
2015-12-16,600766,14:50:29,1,19.08,197,375875
2015-12-16,600766,14:50:24,2,19.09,45,85905
2015-12-16,600766,14:50:19,1,19.08,42,80136
2015-12-16,600766,14:50:09,2,19.08,146,278568
2015-12-16,600766,14:50:04,2,19.08,258,492263
2015-12-16,600766,14:49:59,2,19.08,137,261395
2015-12-16,600766,14:49:54,2,19.08,89,169811
2015-12-16,600766,14:49:49,2,19.08,6,11447
2015-12-16,600766,14:49:44,2,19.08,10,19080
2015-12-16,600766,14:49:39,2,19.08,7,13355
2015-12-16,600766,14:49:34,2,19.08,57,108755
2015-12-16,600766,14:49:29,2,19.08,252,480815
2015-12-16,600766,14:49:24,1,19.05,132,251460
2015-12-16,600766,14:49:19,1,19.06,157,299242
2015-12-16,600766,14:49:14,2,19.08,1,1907
2015-12-16,600766,14:49:09,2,19.08,49,93491
2015-12-16,600766,14:49:04,1,19.05,20,38100
2015-12-16,600766,14:48:59,2,19.05,68,130911
2015-12-16,600766,14:48:54,1,19.04,31,59024
2015-12-16,600766,14:48:49,1,19.04,9,17136
2015-12-16,600766,14:48:44,2,19.05,51,97155
2015-12-16,600766,14:48:39,2,19.05,126,240030
2015-12-16,600766,14:48:34,1,19.05,233,444398
2015-12-16,600766,14:48:29,2,19.09,302,576518
2015-12-16,600766,14:48:24,1,19.09,128,244352
2015-12-16,600766,14:48:19,2,19.1,41,78310
2015-12-16,600766,14:48:14,2,19.1,22,42020
2015-12-16,600766,14:48:09,2,19.1,84,160440
2015-12-16,600766,14:48:04,2,19.1,32,61120
2015-12-16,600766,14:47:59,2,19.1,57,108870
2015-12-16,600766,14:47:54,2,19.1,250,477500
2015-12-16,600766,14:47:49,1,19.09,179,343085
2015-12-16,600766,14:47:44,2,19.1,18,34380
2015-12-16,600766,14:47:39,0,19.09,39,74451
2015-12-16,600766,14:47:34,2,19.1,56,106960
2015-12-16,600766,14:47:29,2,19.08,41,78228
2015-12-16,600766,14:47:24,1,19.08,181,345347
2015-12-16,600766,14:47:18,2,19.09,43,82087
2015-12-16,600766,14:47:13,2,19.09,6,11454
2015-12-16,600766,14:47:08,2,19.09,69,131721
2015-12-16,600766,14:47:03,1,19.07,62,118234
2015-12-16,600766,14:46:58,2,19.07,34,64838
2015-12-16,600766,14:46:53,1,19.03,209,397727
2015-12-16,600766,14:46:48,2,19.07,18,34326
2015-12-16,600766,14:46:43,1,19.05,151,287655
2015-12-16,600766,14:46:38,2,19.05,98,186690
2015-12-16,600766,14:46:33,1,19.04,10,19040
2015-12-16,600766,14:46:28,2,19.05,15,28575
2015-12-16,600766,14:46:23,1,19.04,21,39984
2015-12-16,600766,14:46:18,2,19.04,79,150416
2015-12-16,600766,14:46:13,1,19.03,80,152240
2015-12-16,600766,14:46:08,2,19.04,10,19040
2015-12-16,600766,14:46:03,2,19.04,16,30464
2015-12-16,600766,14:45:58,1,19.0,40,76000
2015-12-16,600766,14:45:43,2,19.0,27,51300
2015-12-16,600766,14:45:33,2,19.0,204,387600
2015-12-16,600766,14:45:28,2,19.0,30,57000
2015-12-16,600766,14:45:23,2,19.0,32,60800
2015-12-16,600766,14:45:18,1,18.99,5,9495
2015-12-16,600766,14:45:13,2,19.0,7,13300
2015-12-16,600766,14:45:03,1,18.97,38,72086
2015-12-16,600766,14:44:58,1,18.99,10,18990
2015-12-16,600766,14:44:53,2,19.0,102,193800
2015-12-16,600766,14:44:48,2,19.0,55,104500
2015-12-16,600766,14:44:43,0,18.98,11,20878
2015-12-16,600766,14:44:38,1,18.98,13,24674
2015-12-16,600766,14:44:33,1,18.99,62,117737
2015-12-16,600766,14:44:28,2,19.0,33,62700
2015-12-16,600766,14:44:23,1,18.99,76,144324
2015-12-16,600766,14:44:18,2,19.0,27,51300
2015-12-16,600766,14:44:13,1,18.99,121,229778
2015-12-16,600766,14:44:08,2,19.0,6,11400
2015-12-16,600766,14:44:03,2,19.0,28,53200
2015-12-16,600766,14:43:58,2,19.0,62,117800
2015-12-16,600766,14:43:53,1,19.0,92,174800
2015-12-16,600766,14:43:48,2,19.04,28,53312
2015-12-16,600766,14:43:43,2,19.04,49,93296
2015-12-16,600766,14:43:32,2,19.03,21,39963
2015-12-16,600766,14:43:27,1,19.0,10,19000
2015-12-16,600766,14:43:22,2,19.03,25,47575
2015-12-16,600766,14:43:17,2,19.0,40,76000
2015-12-16,600766,14:43:07,0,18.99,25,47474
2015-12-16,600766,14:42:57,0,18.96,4,7584
2015-12-16,600766,14:42:52,2,19.0,29,55100
2015-12-16,600766,14:42:37,1,19.0,10,19000
2015-12-16,600766,14:42:27,2,19.06,7,13342
2015-12-16,600766,14:42:22,1,19.04,618,1176672
2015-12-16,600766,14:42:17,1,19.04,8,15232
2015-12-16,600766,14:42:12,1,19.06,22,41932
2015-12-16,600766,14:42:07,1,19.07,5,9535
2015-12-16,600766,14:42:02,2,19.08,104,198431
2015-12-16,600766,14:41:57,1,19.06,24,45744
2015-12-16,600766,14:41:52,2,19.08,31,60216
2015-12-16,600766,14:41:47,2,19.08,60,114479
2015-12-16,600766,14:41:42,2,19.07,27,51489
2015-12-16,600766,14:41:37,2,19.07,8,15256
2015-12-16,600766,14:41:32,0,19.08,23,43883
2015-12-16,600766,14:41:27,2,19.09,40,76360
2015-12-16,600766,14:41:22,1,19.07,11,20977
2015-12-16,600766,14:41:17,1,19.07,1,1907
2015-12-16,600766,14:41:12,0,19.07,4,7628
2015-12-16,600766,14:41:02,1,19.05,8,15240
2015-12-16,600766,14:40:57,0,19.07,6,11442
2015-12-16,600766,14:40:52,1,19.05,83,158115
2015-12-16,600766,14:40:47,2,19.08,65,124019
2015-12-16,600766,14:40:42,2,19.08,39,74412
2015-12-16,600766,14:40:37,1,19.08,72,137376
2015-12-16,600766,14:40:32,1,19.08,5,9540
2015-12-16,600766,14:40:27,1,19.08,6,11447
2015-12-16,600766,14:40:22,1,19.08,10,19080
2015-12-16,600766,14:40:17,1,19.08,1,1907
2015-12-16,600766,14:40:12,2,19.1,31,59210
2015-12-16,600766,14:40:07,1,19.08,15,28619
2015-12-16,600766,14:40:01,0,19.1,6,11460
2015-12-16,600766,14:39:56,1,19.08,5,9540
2015-12-16,600766,14:39:51,2,19.11,35,66885
2015-12-16,600766,14:39:46,1,19.1,32,62017
2015-12-16,600766,14:39:41,2,19.11,10,19110
2015-12-16,600766,14:39:36,2,19.1,78,149992
2015-12-16,600766,14:39:31,1,19.07,8,15256
2015-12-16,600766,14:39:26,0,19.1,29,55390
2015-12-16,600766,14:39:21,2,19.12,72,137664
2015-12-16,600766,14:39:16,1,19.1,15,28650
2015-12-16,600766,14:39:11,1,19.1,83,158530
2015-12-16,600766,14:39:06,1,19.1,39,74490
2015-12-16,600766,14:39:01,1,19.1,55,105050
2015-12-16,600766,14:38:56,1,19.1,125,238750
2015-12-16,600766,14:38:51,1,19.1,160,305600
2015-12-16,600766,14:38:46,2,19.12,83,158696
2015-12-16,600766,14:38:41,0,19.08,18,34344
2015-12-16,600766,14:38:36,2,19.1,2,3820
2015-12-16,600766,14:38:31,2,19.12,6,11472
2015-12-16,600766,14:38:26,1,19.07,34,64838
2015-12-16,600766,14:38:21,2,19.13,119,227647
2015-12-16,600766,14:38:16,1,19.08,13,24803
2015-12-16,600766,14:38:11,2,19.13,43,82259
2015-12-16,600766,14:38:06,2,19.13,52,99476
2015-12-16,600766,14:38:01,1,19.1,100,191000
2015-12-16,600766,14:37:56,0,19.12,40,76480
2015-12-16,600766,14:37:51,1,19.1,184,351440
2015-12-16,600766,14:37:46,2,19.13,58,110954
2015-12-16,600766,14:37:41,2,19.13,166,317558
2015-12-16,600766,14:37:36,2,19.13,400,765200
2015-12-16,600766,14:37:31,1,19.1,20,38200
2015-12-16,600766,14:37:26,2,19.1,74,141397
2015-12-16,600766,14:37:21,2,19.04,101,192304
2015-12-16,600766,14:37:16,2,19.02,98,186776
2015-12-16,600766,14:37:11,2,19.0,428,813200
2015-12-16,600766,14:37:06,2,18.99,245,465254
2015-12-16,600766,14:37:01,2,18.99,585,1110915
2015-12-16,600766,14:36:56,2,18.98,279,529542
2015-12-16,600766,14:36:51,2,18.98,394,747812
2015-12-16,600766,14:36:46,2,18.98,295,559910
2015-12-16,600766,14:36:41,2,18.97,365,692405
2015-12-16,600766,14:36:35,2,18.94,45,85230
2015-12-16,600766,14:36:30,1,18.93,142,268806
2015-12-16,600766,14:36:25,2,18.94,158,299252
2015-12-16,600766,14:36:20,2,18.93,11,20823
2015-12-16,600766,14:36:15,2,18.92,143,270556
2015-12-16,600766,14:36:10,2,18.91,153,290268
2015-12-16,600766,14:36:05,2,18.9,624,1179360
2015-12-16,600766,14:35:55,2,18.89,7,13223
2015-12-16,600766,14:35:50,2,18.86,189,356454
2015-12-16,600766,14:35:45,2,18.84,56,105504
2015-12-16,600766,14:35:40,2,18.84,8,15072
2015-12-16,600766,14:35:35,2,18.84,3,5652
2015-12-16,600766,14:35:25,1,18.8,33,62040
2015-12-16,600766,14:35:20,2,18.84,247,465348
2015-12-16,600766,14:35:15,1,18.8,10,18800
2015-12-16,600766,14:35:10,2,18.83,40,75320
2015-12-16,600766,14:35:05,1,18.8,3,5640
2015-12-16,600766,14:34:55,1,18.8,11,20680
2015-12-16,600766,14:34:50,1,18.79,1,1879
2015-12-16,600766,14:34:45,1,18.79,85,159715
2015-12-16,600766,14:34:40,2,18.8,3,5640
2015-12-16,600766,14:34:35,1,18.79,17,31943
2015-12-16,600766,14:34:30,1,18.79,22,41338
2015-12-16,600766,14:34:25,2,18.79,24,45096
2015-12-16,600766,14:34:20,1,18.79,2,3758
2015-12-16,600766,14:34:05,1,18.8,8,15040
2015-12-16,600766,14:34:00,0,18.83,3,5648
2015-12-16,600766,14:33:50,1,18.8,22,41360
2015-12-16,600766,14:33:40,2,18.85,1,1885
2015-12-16,600766,14:33:35,2,18.85,7,13195
2015-12-16,600766,14:33:30,2,18.85,147,277095
2015-12-16,600766,14:33:25,1,18.84,8,15072
2015-12-16,600766,14:33:20,1,18.84,1,1884
2015-12-16,600766,14:33:15,1,18.84,53,99852
2015-12-16,600766,14:33:10,1,18.85,21,39585
2015-12-16,600766,14:33:05,2,18.86,31,58466
2015-12-16,600766,14:33:00,1,18.85,31,58435
2015-12-16,600766,14:32:49,1,18.85,202,380770
2015-12-16,600766,14:32:39,2,18.86,33,62238
2015-12-16,600766,14:32:34,1,18.85,10,18850
2015-12-16,600766,14:32:29,1,18.85,5,9425
2015-12-16,600766,14:32:24,1,18.85,262,493870
2015-12-16,600766,14:32:19,1,18.85,99,186615
2015-12-16,600766,14:32:14,1,18.85,5,9425
2015-12-16,600766,14:32:09,2,18.86,7,13202
2015-12-16,600766,14:32:04,1,18.85,2,3770
2015-12-16,600766,14:31:59,1,18.85,16,30160
2015-12-16,600766,14:31:49,1,18.85,8,15080
2015-12-16,600766,14:31:44,2,18.86,19,35834
2015-12-16,600766,14:31:34,1,18.85,17,32045
2015-12-16,600766,14:31:29,1,18.85,3,5655
2015-12-16,600766,14:31:24,1,18.85,74,139490
2015-12-16,600766,14:31:14,2,18.88,175,330400
2015-12-16,600766,14:31:04,1,18.85,5,9425
2015-12-16,600766,14:30:54,1,18.85,27,50895
2015-12-16,600766,14:30:49,1,18.85,20,37700
2015-12-16,600766,14:30:39,1,18.85,10,18850
2015-12-16,600766,14:30:34,2,18.85,62,116870
2015-12-16,600766,14:30:29,1,18.84,15,28260
2015-12-16,600766,14:30:14,2,18.85,15,28275
2015-12-16,600766,14:30:09,1,18.85,12,22620
2015-12-16,600766,14:30:04,1,18.85,10,18850
2015-12-16,600766,14:29:59,1,18.86,7,13202
2015-12-16,600766,14:29:54,2,18.88,1,1888
2015-12-16,600766,14:29:49,2,18.88,15,28320
2015-12-16,600766,14:29:44,2,18.88,3,5664
2015-12-16,600766,14:29:39,1,18.88,36,67968
2015-12-16,600766,14:29:34,1,18.88,15,28320
2015-12-16,600766,14:29:29,1,18.88,185,349280
