2015-12-16,002308,15:00:21,2,23.23,1939,4504297
2015-12-16,002308,14:57:03,1,23.22,9,20898
2015-12-16,002308,14:57:00,2,23.22,15,34830
2015-12-16,002308,14:56:57,2,23.22,27,62694
2015-12-16,002308,14:56:54,2,23.22,5,11610
2015-12-16,002308,14:56:51,2,23.22,70,162540
2015-12-16,002308,14:56:45,0,23.22,43,99846
2015-12-16,002308,14:56:42,2,23.23,127,295021
2015-12-16,002308,14:56:39,1,23.22,252,585190
2015-12-16,002308,14:56:36,1,23.22,28,65016
2015-12-16,002308,14:56:30,1,23.22,75,174150
2015-12-16,002308,14:56:27,1,23.22,37,85914
2015-12-16,002308,14:56:24,2,23.23,17,39491
2015-12-16,002308,14:56:21,1,23.22,153,355266
2015-12-16,002308,14:56:15,1,23.22,51,118422
2015-12-16,002308,14:56:12,2,23.23,40,92920
2015-12-16,002308,14:56:09,1,23.22,169,392418
2015-12-16,002308,14:56:03,1,23.22,34,81223
2015-12-16,002308,14:56:00,1,23.22,38,88236
2015-12-16,002308,14:55:54,2,23.22,314,729108
2015-12-16,002308,14:55:51,2,23.22,40,92880
2015-12-16,002308,14:55:48,2,23.22,77,178794
2015-12-16,002308,14:55:45,2,23.22,12,27864
2015-12-16,002308,14:55:42,1,23.22,40,93576
2015-12-16,002308,14:55:36,0,23.23,15,34845
2015-12-16,002308,14:55:33,1,23.22,516,1198152
2015-12-16,002308,14:55:30,1,23.22,28,65016
2015-12-16,002308,14:55:27,2,23.23,35,81305
2015-12-16,002308,14:55:21,1,23.22,15,34830
2015-12-16,002308,14:55:18,1,23.22,51,118422
2015-12-16,002308,14:55:15,2,23.23,44,102212
2015-12-16,002308,14:55:12,2,23.23,42,97566
2015-12-16,002308,14:55:09,2,23.23,38,88274
2015-12-16,002308,14:55:06,1,23.22,93,215946
2015-12-16,002308,14:55:03,2,23.23,23,53429
2015-12-16,002308,14:55:00,2,23.23,73,169579
2015-12-16,002308,14:54:54,2,23.23,89,206747
2015-12-16,002308,14:54:51,2,23.23,45,104535
2015-12-16,002308,14:54:48,1,23.22,88,205543
2015-12-16,002308,14:54:45,1,23.23,26,61513
2015-12-16,002308,14:54:42,1,23.23,22,51106
2015-12-16,002308,14:54:39,2,23.24,13,30211
2015-12-16,002308,14:54:36,2,23.24,94,218455
2015-12-16,002308,14:54:33,1,23.22,135,313470
2015-12-16,002308,14:54:30,1,23.22,81,188082
2015-12-16,002308,14:54:27,2,23.24,8,18592
2015-12-16,002308,14:54:21,2,23.23,124,289631
2015-12-16,002308,14:54:18,2,23.23,80,185886
2015-12-16,002308,14:54:09,1,23.22,23,53406
2015-12-16,002308,14:54:03,1,23.22,109,253098
2015-12-16,002308,14:54:00,1,23.22,45,104490
2015-12-16,002308,14:53:57,0,23.23,27,62721
2015-12-16,002308,14:53:54,1,23.23,90,209070
2015-12-16,002308,14:53:48,2,23.24,18,41832
2015-12-16,002308,14:53:45,2,23.24,37,85988
2015-12-16,002308,14:53:42,1,23.23,7,16261
2015-12-16,002308,14:53:39,1,23.23,72,167256
2015-12-16,002308,14:53:36,2,23.24,31,72044
2015-12-16,002308,14:53:33,2,23.24,42,97608
2015-12-16,002308,14:53:30,2,23.24,7,16267
2015-12-16,002308,14:53:27,1,23.23,46,106858
2015-12-16,002308,14:53:24,2,23.25,85,197625
2015-12-16,002308,14:53:21,1,23.24,66,153384
2015-12-16,002308,14:53:18,1,23.24,301,699524
2015-12-16,002308,14:53:15,1,23.24,11,25564
2015-12-16,002308,14:53:12,1,23.24,59,137116
2015-12-16,002308,14:53:09,2,23.24,14,32535
2015-12-16,002308,14:53:06,1,23.22,41,95202
2015-12-16,002308,14:53:00,1,23.23,102,236946
2015-12-16,002308,14:52:57,0,23.23,77,178871
2015-12-16,002308,14:52:54,2,23.24,13,30211
2015-12-16,002308,14:52:51,1,23.22,21,48762
2015-12-16,002308,14:52:48,2,23.24,20,46480
2015-12-16,002308,14:52:45,1,23.22,25,58050
2015-12-16,002308,14:52:42,2,23.25,327,760275
2015-12-16,002308,14:52:39,2,23.25,128,297600
2015-12-16,002308,14:52:36,2,23.25,29,67425
2015-12-16,002308,14:52:33,2,23.25,17,39525
2015-12-16,002308,14:52:30,2,23.25,54,125550
2015-12-16,002308,14:52:27,1,23.22,90,208980
2015-12-16,002308,14:52:24,2,23.25,17,39525
2015-12-16,002308,14:52:18,2,23.25,303,704475
2015-12-16,002308,14:52:15,2,23.25,1,2325
2015-12-16,002308,14:52:12,1,23.25,240,560185
2015-12-16,002308,14:52:09,1,23.25,60,139500
2015-12-16,002308,14:52:06,2,23.26,156,363460
2015-12-16,002308,14:52:03,1,23.25,191,445935
2015-12-16,002308,14:52:00,2,23.26,18,41868
2015-12-16,002308,14:51:57,1,23.25,224,520800
2015-12-16,002308,14:51:51,1,23.25,126,292950
2015-12-16,002308,14:51:48,2,23.26,297,690822
2015-12-16,002308,14:51:45,2,23.26,125,290750
2015-12-16,002308,14:51:42,1,23.25,26,60450
2015-12-16,002308,14:51:39,1,23.25,29,67425
2015-12-16,002308,14:51:36,2,23.26,57,132582
2015-12-16,002308,14:51:33,2,23.26,2,4652
2015-12-16,002308,14:51:30,1,23.25,354,823050
2015-12-16,002308,14:51:24,2,23.26,9,20934
2015-12-16,002308,14:51:21,1,23.25,19,44175
2015-12-16,002308,14:51:18,1,23.25,146,339450
2015-12-16,002308,14:51:12,2,23.26,15,34890
2015-12-16,002308,14:51:09,2,23.26,23,53498
2015-12-16,002308,14:51:06,2,23.26,12,27912
2015-12-16,002308,14:51:03,1,23.26,22,52893
2015-12-16,002308,14:51:00,1,23.26,563,1309538
2015-12-16,002308,14:50:57,1,23.26,7,16282
2015-12-16,002308,14:50:54,1,23.26,27,62802
2015-12-16,002308,14:50:51,1,23.26,36,83736
2015-12-16,002308,14:50:42,1,23.26,103,239578
2015-12-16,002308,14:50:39,2,23.26,132,307636
2015-12-16,002308,14:50:36,2,23.26,16,37216
2015-12-16,002308,14:50:33,2,23.26,123,286098
2015-12-16,002308,14:50:30,1,23.26,257,599503
2015-12-16,002308,14:50:27,2,23.27,27,62829
2015-12-16,002308,14:50:24,1,23.26,30,69780
