2015-12-16,002693,15:00:27,2,17.08,583,995763
2015-12-16,002693,14:57:00,1,17.06,13,22178
2015-12-16,002693,14:56:45,1,17.06,8,13647
2015-12-16,002693,14:56:39,2,17.07,9,15363
2015-12-16,002693,14:56:33,1,17.06,32,54591
2015-12-16,002693,14:56:27,1,17.06,35,59709
2015-12-16,002693,14:56:24,2,17.07,10,17070
2015-12-16,002693,14:56:12,2,17.07,4,6828
2015-12-16,002693,14:56:09,2,17.07,37,63159
2015-12-16,002693,14:56:03,1,17.06,1,1705
2015-12-16,002693,14:56:00,2,17.07,5,8535
2015-12-16,002693,14:55:54,2,17.07,7,11949
2015-12-16,002693,14:55:45,1,17.07,18,30726
2015-12-16,002693,14:55:33,2,17.09,22,37598
2015-12-16,002693,14:55:30,1,17.07,5,8535
2015-12-16,002693,14:55:24,2,17.09,5,8545
2015-12-16,002693,14:55:21,2,17.09,60,102540
2015-12-16,002693,14:55:18,1,17.08,9,15371
2015-12-16,002693,14:55:12,2,17.09,10,17090
2015-12-16,002693,14:55:00,2,17.09,3,5127
2015-12-16,002693,14:54:54,2,17.09,5,8545
2015-12-16,002693,14:54:51,1,17.09,34,58106
2015-12-16,002693,14:54:42,1,17.09,23,39307
2015-12-16,002693,14:54:21,2,17.11,30,51330
2015-12-16,002693,14:54:18,1,17.1,15,25650
2015-12-16,002693,14:53:54,2,17.11,5,8555
2015-12-16,002693,14:53:39,1,17.11,1,1711
2015-12-16,002693,14:53:36,1,17.11,10,17110
2015-12-16,002693,14:53:33,1,17.11,25,42775
2015-12-16,002693,14:53:30,1,17.11,10,17110
2015-12-16,002693,14:53:18,1,17.11,20,34220
2015-12-16,002693,14:53:03,2,17.12,10,17120
2015-12-16,002693,14:53:00,1,17.11,7,11977
2015-12-16,002693,14:52:42,2,17.12,30,51360
2015-12-16,002693,14:52:30,0,17.12,1,1712
2015-12-16,002693,14:52:27,1,17.11,6,10266
2015-12-16,002693,14:52:18,1,17.11,55,94105
2015-12-16,002693,14:52:09,2,17.11,27,46197
2015-12-16,002693,14:52:06,0,17.1,18,30780
2015-12-16,002693,14:52:00,1,17.09,21,35889
2015-12-16,002693,14:51:36,2,17.11,4,6844
2015-12-16,002693,14:51:21,1,17.1,11,18810
2015-12-16,002693,14:51:12,1,17.1,12,20520
2015-12-16,002693,14:51:09,2,17.11,12,20532
2015-12-16,002693,14:51:03,1,17.1,49,83790
2015-12-16,002693,14:50:57,1,17.1,5,8550
2015-12-16,002693,14:50:33,2,17.11,1,1711
2015-12-16,002693,14:50:27,2,17.11,8,13688
2015-12-16,002693,14:50:15,1,17.11,31,53041
2015-12-16,002693,14:50:12,1,17.11,4,6844
2015-12-16,002693,14:49:54,2,17.13,3,5139
2015-12-16,002693,14:49:51,2,17.13,6,10278
2015-12-16,002693,14:49:36,2,17.13,7,11991
2015-12-16,002693,14:49:33,1,17.13,31,53103
2015-12-16,002693,14:49:24,2,17.14,2,3428
2015-12-16,002693,14:49:18,1,17.14,41,70274
2015-12-16,002693,14:49:15,1,17.14,8,13712
2015-12-16,002693,14:48:51,2,17.14,3,5142
2015-12-16,002693,14:48:39,2,17.14,20,34280
2015-12-16,002693,14:48:36,2,17.14,21,35994
2015-12-16,002693,14:48:33,2,17.14,1,1714
2015-12-16,002693,14:48:30,1,17.14,5,8570
2015-12-16,002693,14:48:12,2,17.14,1,1714
2015-12-16,002693,14:48:09,0,17.13,5,8565
2015-12-16,002693,14:47:51,1,17.14,2,3428
2015-12-16,002693,14:47:24,0,17.13,11,18843
2015-12-16,002693,14:47:15,1,17.13,10,17130
2015-12-16,002693,14:46:59,0,17.22,1,1722
2015-12-16,002693,14:46:38,1,17.23,2,3446
2015-12-16,002693,14:46:20,1,17.25,2,3450
2015-12-16,002693,14:46:17,2,17.25,48,82800
2015-12-16,002693,14:45:50,2,17.23,7,12061
2015-12-16,002693,14:45:44,1,17.13,9,15417
2015-12-16,002693,14:45:38,1,17.13,5,8565
2015-12-16,002693,14:44:47,1,17.13,50,85650
2015-12-16,002693,14:44:32,1,17.13,5,8565
2015-12-16,002693,14:43:38,2,17.27,28,48356
2015-12-16,002693,14:43:35,1,17.12,1,1712
2015-12-16,002693,14:43:26,2,17.25,5,8625
2015-12-16,002693,14:43:23,0,17.25,7,12075
2015-12-16,002693,14:42:41,2,17.28,34,58752
2015-12-16,002693,14:42:32,0,17.27,1,1727
2015-12-16,002693,14:42:08,2,17.28,9,15552
2015-12-16,002693,14:41:53,2,17.28,44,76032
2015-12-16,002693,14:41:41,1,17.2,35,60200
2015-12-16,002693,14:41:29,2,17.27,16,27632
2015-12-16,002693,14:41:11,1,17.21,5,8605
2015-12-16,002693,14:40:59,0,17.28,30,51840
2015-12-16,002693,14:40:41,2,17.29,243,420147
2015-12-16,002693,14:40:23,2,17.29,200,345800
2015-12-16,002693,14:40:20,1,17.2,50,86000
2015-12-16,002693,14:40:17,1,17.2,5,8600
2015-12-16,002693,14:40:05,2,17.2,100,172412
2015-12-16,002693,14:39:56,2,17.2,200,344000
2015-12-16,002693,14:39:50,2,17.17,202,346834
2015-12-16,002693,14:39:41,2,17.16,34,58344
2015-12-16,002693,14:39:32,2,17.16,5,8580
2015-12-16,002693,14:39:23,2,17.16,8,13728
2015-12-16,002693,14:38:50,2,17.16,100,171600
2015-12-16,002693,14:38:38,2,17.15,34,58309
2015-12-16,002693,14:38:08,1,17.09,10,17090
2015-12-16,002693,14:37:41,2,17.15,34,58309
2015-12-16,002693,14:37:02,1,17.09,2,3418
2015-12-16,002693,14:36:41,2,17.15,34,58309
2015-12-16,002693,14:36:38,2,17.09,24,41016
2015-12-16,002693,14:36:29,1,17.09,49,83741
2015-12-16,002693,14:36:26,2,17.1,8,13680
2015-12-16,002693,14:36:17,2,17.1,13,22230
2015-12-16,002693,14:36:08,1,17.1,12,20520
2015-12-16,002693,14:36:05,1,17.1,7,11970
2015-12-16,002693,14:35:41,0,17.1,36,61560
2015-12-16,002693,14:35:26,2,17.16,1,1716
2015-12-16,002693,14:35:17,0,17.09,301,514409
2015-12-16,002693,14:34:41,2,17.16,34,58344
2015-12-16,002693,14:34:35,1,17.08,8,13663
2015-12-16,002693,14:34:32,0,17.09,1,1709
2015-12-16,002693,14:34:11,2,17.16,2,3432
2015-12-16,002693,14:34:08,1,17.08,5,8540
2015-12-16,002693,14:33:41,2,17.17,34,58378
2015-12-16,002693,14:33:32,2,17.1,2,3420
2015-12-16,002693,14:33:11,2,17.1,10,17100
2015-12-16,002693,14:32:59,1,17.08,4,6831
2015-12-16,002693,14:32:44,1,17.1,28,47880
2015-12-16,002693,14:32:41,2,17.17,35,60095
2015-12-16,002693,14:32:17,0,17.1,1,1710
2015-12-16,002693,14:31:44,1,17.08,1,1707
2015-12-16,002693,14:31:41,2,17.17,44,75548
2015-12-16,002693,14:30:47,2,17.17,50,85850
2015-12-16,002693,14:30:41,2,17.16,35,60060
2015-12-16,002693,14:30:29,2,17.15,2,3429
2015-12-16,002693,14:30:26,1,17.07,2,3414
2015-12-16,002693,14:30:17,1,17.07,2,3414
2015-12-16,002693,14:30:05,1,17.07,5,8535
2015-12-16,002693,14:29:47,1,17.05,13,22165
2015-12-16,002693,14:29:44,1,17.05,10,17050
2015-12-16,002693,14:29:41,2,17.16,34,58344
2015-12-16,002693,14:29:38,2,17.07,20,34140
2015-12-16,002693,14:29:08,1,17.07,2,3414
2015-12-16,002693,14:28:56,1,17.07,2,3414
2015-12-16,002693,14:28:41,2,17.15,34,58309
2015-12-16,002693,14:28:35,2,17.05,9,15345
2015-12-16,002693,14:28:08,2,17.05,4,6820
2015-12-16,002693,14:28:02,1,17.05,6,10230
2015-12-16,002693,14:27:59,2,17.05,1,1705
2015-12-16,002693,14:27:44,1,17.05,3,5115
2015-12-16,002693,14:27:41,2,17.16,34,58344
2015-12-16,002693,14:26:44,0,17.16,34,58344
2015-12-16,002693,14:25:40,2,17.17,35,60095
2015-12-16,002693,14:25:04,1,17.01,3,5103
2015-12-16,002693,14:24:37,2,17.16,51,87533
2015-12-16,002693,14:24:37,1,17.0,82,141083
2015-12-16,002693,14:24:22,2,17.09,2,3418
2015-12-16,002693,14:24:10,0,17.05,5,8525
2015-12-16,002693,14:24:01,1,17.0,100,170000
2015-12-16,002693,14:23:37,2,17.1,34,58140
2015-12-16,002693,14:22:52,1,17.05,1,1705
2015-12-16,002693,14:22:40,2,17.1,34,58140
2015-12-16,002693,14:22:28,0,17.09,2,3418
2015-12-16,002693,14:22:13,2,17.1,3,5130
2015-12-16,002693,14:22:07,2,17.05,6,10230
2015-12-16,002693,14:21:55,1,17.05,21,35805
2015-12-16,002693,14:21:40,1,17.05,37,63085
2015-12-16,002693,14:21:13,2,17.05,22,37510
2015-12-16,002693,14:21:01,1,17.0,3,5100
2015-12-16,002693,14:20:58,1,17.0,0,17
2015-12-16,002693,14:20:55,0,17.0,6,10200
2015-12-16,002693,14:20:40,2,17.05,35,59675
2015-12-16,002693,14:20:31,2,17.0,3,5100
2015-12-16,002693,14:20:22,2,17.0,1,1700
2015-12-16,002693,14:20:19,1,17.0,95,161500
2015-12-16,002693,14:20:07,2,17.05,3,5115
2015-12-16,002693,14:19:40,1,17.0,134,227800
2015-12-16,002693,14:19:34,1,17.02,30,51060
2015-12-16,002693,14:19:25,1,17.05,1,1705
2015-12-16,002693,14:19:22,2,17.09,2,3418
2015-12-16,002693,14:19:10,2,17.09,3,5127
2015-12-16,002693,14:18:43,2,17.09,34,58106
2015-12-16,002693,14:18:40,2,17.06,1,1705
