2015-12-16,000793,15:00:21,2,14.03,3801,5334149
2015-12-16,000793,14:57:03,1,14.03,75,105225
2015-12-16,000793,14:57:00,1,14.03,79,110837
2015-12-16,000793,14:56:57,2,14.04,176,247834
2015-12-16,000793,14:56:54,2,14.04,15,21060
2015-12-16,000793,14:56:51,2,14.04,145,203580
2015-12-16,000793,14:56:48,1,14.03,88,123464
2015-12-16,000793,14:56:45,1,14.03,24,33672
2015-12-16,000793,14:56:42,2,14.03,144,202761
2015-12-16,000793,14:56:39,2,14.03,38,53314
2015-12-16,000793,14:56:36,2,14.03,217,304451
2015-12-16,000793,14:56:33,1,14.02,69,96738
2015-12-16,000793,14:56:30,1,14.02,156,218712
2015-12-16,000793,14:56:27,1,14.02,151,211702
2015-12-16,000793,14:56:24,1,14.02,53,74306
2015-12-16,000793,14:56:21,2,14.02,120,168240
2015-12-16,000793,14:56:15,1,14.01,66,92466
2015-12-16,000793,14:56:09,1,14.01,330,462330
2015-12-16,000793,14:56:03,2,14.02,31,43462
2015-12-16,000793,14:56:00,2,14.02,63,88326
2015-12-16,000793,14:55:54,1,14.02,108,151416
2015-12-16,000793,14:55:51,2,14.03,95,133285
2015-12-16,000793,14:55:48,2,14.03,172,241316
2015-12-16,000793,14:55:45,1,14.01,1,1401
2015-12-16,000793,14:55:42,1,14.01,120,168120
2015-12-16,000793,14:55:36,2,14.03,35,49105
2015-12-16,000793,14:55:33,2,14.03,52,72956
2015-12-16,000793,14:55:30,1,14.0,392,549472
2015-12-16,000793,14:55:27,1,14.03,100,140300
2015-12-16,000793,14:55:24,1,14.03,180,252540
2015-12-16,000793,14:55:21,1,14.03,132,185196
2015-12-16,000793,14:55:18,1,14.03,31,43493
2015-12-16,000793,14:55:15,1,14.03,201,282003
2015-12-16,000793,14:55:12,1,14.03,62,86986
2015-12-16,000793,14:55:09,1,14.03,32,44896
2015-12-16,000793,14:55:06,1,14.03,180,252540
2015-12-16,000793,14:55:03,2,14.03,342,480555
2015-12-16,000793,14:55:00,2,14.0,33,46200
2015-12-16,000793,14:54:54,1,13.99,4450,6226221
2015-12-16,000793,14:54:51,1,14.03,26,36478
2015-12-16,000793,14:54:48,2,14.04,40,56160
2015-12-16,000793,14:54:45,2,14.04,76,106704
2015-12-16,000793,14:54:42,2,14.04,141,197964
2015-12-16,000793,14:54:39,2,14.03,2,2806
2015-12-16,000793,14:54:36,1,14.03,164,230092
2015-12-16,000793,14:54:33,1,14.03,85,119255
2015-12-16,000793,14:54:30,1,14.03,115,161345
2015-12-16,000793,14:54:27,1,14.03,13,18239
2015-12-16,000793,14:54:24,1,14.03,328,460184
2015-12-16,000793,14:54:21,1,14.04,74,103896
