2015-12-16,600461,15:00:12,1,15.32,0,0
2015-12-16,600461,15:00:02,2,15.33,2,3066
2015-12-16,600461,14:59:57,2,15.32,20,30640
2015-12-16,600461,14:59:52,2,15.32,150,229800
2015-12-16,600461,14:59:47,2,15.32,21,32172
2015-12-16,600461,14:59:42,2,15.32,9,13788
2015-12-16,600461,14:59:37,2,15.33,100,153300
2015-12-16,600461,14:59:32,0,15.32,25,38300
2015-12-16,600461,14:59:27,2,15.33,20,30660
2015-12-16,600461,14:59:22,1,15.32,148,226736
2015-12-16,600461,14:59:17,2,15.33,59,90447
2015-12-16,600461,14:59:12,1,15.31,62,94922
2015-12-16,600461,14:59:07,1,15.32,14,21448
2015-12-16,600461,14:59:02,2,15.32,165,252780
2015-12-16,600461,14:58:57,2,15.32,337,516284
2015-12-16,600461,14:58:52,2,15.32,114,174648
2015-12-16,600461,14:58:47,2,15.32,9,13788
2015-12-16,600461,14:58:42,2,15.32,61,93452
2015-12-16,600461,14:58:37,1,15.31,41,62771
2015-12-16,600461,14:58:32,2,15.32,12,18384
2015-12-16,600461,14:58:27,2,15.32,110,168520
2015-12-16,600461,14:58:22,1,15.31,40,61240
2015-12-16,600461,14:58:17,2,15.32,11,16852
2015-12-16,600461,14:58:12,2,15.32,16,24512
2015-12-16,600461,14:58:07,2,15.32,7,10724
2015-12-16,600461,14:58:01,2,15.32,66,101112
2015-12-16,600461,14:57:56,2,15.32,9,13788
2015-12-16,600461,14:57:46,1,15.31,64,97984
2015-12-16,600461,14:57:41,2,15.32,84,128688
2015-12-16,600461,14:57:36,1,15.31,26,39806
2015-12-16,600461,14:57:31,2,15.32,18,27576
2015-12-16,600461,14:57:26,1,15.31,20,30620
2015-12-16,600461,14:57:21,2,15.32,303,464196
2015-12-16,600461,14:57:16,2,15.32,2,3064
2015-12-16,600461,14:57:06,2,15.32,40,61280
2015-12-16,600461,14:57:01,2,15.32,52,79664
2015-12-16,600461,14:56:56,1,15.31,20,30620
2015-12-16,600461,14:56:51,1,15.3,44,67320
2015-12-16,600461,14:56:41,1,15.31,20,30620
2015-12-16,600461,14:56:36,2,15.31,124,189844
2015-12-16,600461,14:56:31,2,15.31,3,4593
