2015-12-16,603288,15:00:07,1,34.89,0,0
2015-12-16,603288,14:59:52,2,34.9,152,530480
2015-12-16,603288,14:59:47,1,34.88,10,34880
2015-12-16,603288,14:59:42,2,34.89,2,6978
2015-12-16,603288,14:59:27,1,34.88,10,34880
2015-12-16,603288,14:59:17,2,34.9,7,24430
2015-12-16,603288,14:59:12,1,34.89,25,87225
2015-12-16,603288,14:59:07,1,34.9,12,41880
2015-12-16,603288,14:59:02,1,34.9,14,48860
2015-12-16,603288,14:58:52,2,34.9,10,34900
2015-12-16,603288,14:58:47,2,34.91,13,45382
2015-12-16,603288,14:58:37,1,34.9,22,77478
2015-12-16,603288,14:58:32,1,34.9,8,27920
2015-12-16,603288,14:58:27,2,34.91,1,3490
2015-12-16,603288,14:58:17,1,34.9,100,349000
2015-12-16,603288,14:58:12,2,34.91,62,216441
2015-12-16,603288,14:58:07,2,34.91,1,3490
2015-12-16,603288,14:57:51,2,34.91,2,6981
2015-12-16,603288,14:57:46,1,34.9,15,52350
2015-12-16,603288,14:57:31,1,34.9,2,6980
2015-12-16,603288,14:57:26,2,34.91,4,13963
2015-12-16,603288,14:57:21,2,34.91,2,6981
2015-12-16,603288,14:57:16,1,34.9,45,157050
2015-12-16,603288,14:57:11,1,34.9,80,279200
2015-12-16,603288,14:56:36,1,34.9,6,20940
2015-12-16,603288,14:56:26,2,34.92,9,31428
2015-12-16,603288,14:56:11,2,34.92,1,3492
2015-12-16,603288,14:56:06,2,34.92,2,6984
2015-12-16,603288,14:55:56,1,34.9,9,31410
2015-12-16,603288,14:55:51,1,34.9,4,13960
2015-12-16,603288,14:55:46,2,34.92,1,3492
2015-12-16,603288,14:55:41,2,34.92,9,31428
2015-12-16,603288,14:55:36,1,34.9,10,34900
2015-12-16,603288,14:55:31,1,34.9,2,6980
2015-12-16,603288,14:55:11,1,34.9,2,6980
2015-12-16,603288,14:55:06,1,34.9,5,17450
2015-12-16,603288,14:55:01,1,34.9,39,136110
2015-12-16,603288,14:54:51,2,34.91,3,10472
