2015-12-16,600333,15:00:02,1,8.2,20,16400
2015-12-16,600333,14:59:57,2,8.21,22,18062
2015-12-16,600333,14:59:52,2,8.2,33,27059
2015-12-16,600333,14:59:47,1,8.2,129,105779
2015-12-16,600333,14:59:42,0,8.2,91,74620
2015-12-16,600333,14:59:37,1,8.19,271,222342
2015-12-16,600333,14:59:32,2,8.2,122,100039
2015-12-16,600333,14:59:27,2,8.2,220,180399
2015-12-16,600333,14:59:22,1,8.19,23,18837
2015-12-16,600333,14:59:17,2,8.2,111,91019
2015-12-16,600333,14:59:12,1,8.19,3,2457
2015-12-16,600333,14:59:07,2,8.2,27,22139
2015-12-16,600333,14:59:02,2,8.2,25,20500
2015-12-16,600333,14:58:57,1,8.19,50,40950
2015-12-16,600333,14:58:52,2,8.2,300,245999
2015-12-16,600333,14:58:47,2,8.2,13,10659
2015-12-16,600333,14:58:42,1,8.19,5,4094
2015-12-16,600333,14:58:37,1,8.19,27,22113
2015-12-16,600333,14:58:32,1,8.19,1,819
2015-12-16,600333,14:58:27,1,8.19,15,12285
2015-12-16,600333,14:58:17,1,8.19,343,280917
2015-12-16,600333,14:58:12,1,8.19,514,420966
2015-12-16,600333,14:58:07,1,8.19,112,91793
2015-12-16,600333,14:58:01,1,8.19,14,11466
2015-12-16,600333,14:57:56,2,8.2,205,168099
2015-12-16,600333,14:57:51,2,8.2,26,21319
2015-12-16,600333,14:57:46,1,8.19,475,389025
2015-12-16,600333,14:57:41,2,8.2,2,1639
2015-12-16,600333,14:57:36,1,8.19,115,94185
2015-12-16,600333,14:57:31,1,8.19,26,21294
2015-12-16,600333,14:57:26,2,8.19,207,170286
2015-12-16,600333,14:57:21,2,8.19,35,28665
2015-12-16,600333,14:57:11,1,8.19,102,83603
2015-12-16,600333,14:57:06,1,8.19,113,92547
2015-12-16,600333,14:57:01,1,8.19,128,104832
2015-12-16,600333,14:56:56,2,8.2,432,354239
2015-12-16,600333,14:56:51,1,8.19,29,23751
2015-12-16,600333,14:56:46,2,8.2,151,123819
2015-12-16,600333,14:56:36,1,8.19,91,74529
2015-12-16,600333,14:56:31,2,8.2,17,13939
2015-12-16,600333,14:56:26,1,8.19,70,57330
2015-12-16,600333,14:56:21,1,8.19,413,338255
2015-12-16,600333,14:56:16,1,8.19,19,15560
2015-12-16,600333,14:56:11,1,8.19,292,239148
2015-12-16,600333,14:56:06,1,8.19,36,29484
2015-12-16,600333,14:56:01,2,8.2,34,27879
2015-12-16,600333,14:55:56,1,8.19,15,12285
2015-12-16,600333,14:55:51,1,8.19,5,4094
2015-12-16,600333,14:55:46,1,8.19,20,16379
2015-12-16,600333,14:55:41,1,8.19,33,27027
2015-12-16,600333,14:55:36,2,8.2,50,41000
2015-12-16,600333,14:55:31,1,8.19,31,25389
2015-12-16,600333,14:55:26,2,8.2,179,146780
2015-12-16,600333,14:55:21,2,8.2,54,44279
2015-12-16,600333,14:55:11,1,8.19,77,63062
2015-12-16,600333,14:55:01,2,8.2,160,131200
2015-12-16,600333,14:54:51,1,8.19,156,127763
2015-12-16,600333,14:54:41,2,8.2,150,122999
2015-12-16,600333,14:54:31,1,8.2,241,198128
2015-12-16,600333,14:54:25,1,8.2,5,4411
2015-12-16,600333,14:54:15,1,8.2,47,38540
2015-12-16,600333,14:54:10,1,8.2,32,26239
2015-12-16,600333,14:54:05,1,8.2,101,82820
2015-12-16,600333,14:54:00,1,8.2,22,18040
2015-12-16,600333,14:53:50,0,8.2,20,16400
2015-12-16,600333,14:53:45,1,8.19,155,126944
2015-12-16,600333,14:53:40,2,8.21,140,114940
2015-12-16,600333,14:53:35,2,8.2,30,24599
2015-12-16,600333,14:53:30,1,8.2,414,339775
2015-12-16,600333,14:53:25,2,8.21,62,50902
2015-12-16,600333,14:53:20,1,8.2,18,14759
2015-12-16,600333,14:53:15,1,8.2,20,16400
2015-12-16,600333,14:53:10,1,8.2,12,9840
2015-12-16,600333,14:53:00,1,8.2,50,41000
2015-12-16,600333,14:52:55,1,8.2,41,33620
2015-12-16,600333,14:52:50,1,8.2,50,41000
2015-12-16,600333,14:52:45,1,8.2,14,11479
2015-12-16,600333,14:52:40,2,8.21,128,105088
2015-12-16,600333,14:52:35,1,8.2,5,4100
2015-12-16,600333,14:52:30,2,8.21,100,82100
2015-12-16,600333,14:52:25,2,8.21,124,101804
2015-12-16,600333,14:52:15,1,8.21,40,32840
2015-12-16,600333,14:52:10,1,8.21,51,41871
2015-12-16,600333,14:52:05,1,8.21,27,22167
2015-12-16,600333,14:51:55,1,8.21,30,24630
2015-12-16,600333,14:51:50,2,8.21,46,37766
2015-12-16,600333,14:51:40,2,8.22,101,83022
2015-12-16,600333,14:51:35,1,8.21,124,101804
2015-12-16,600333,14:51:30,1,8.21,55,45155
2015-12-16,600333,14:51:25,1,8.21,6,4926
2015-12-16,600333,14:51:20,1,8.21,14,11494
2015-12-16,600333,14:51:15,2,8.22,70,57540
2015-12-16,600333,14:51:05,0,8.21,10,8210
2015-12-16,600333,14:51:00,1,8.2,837,687028
2015-12-16,600333,14:50:49,1,8.21,18,14778
2015-12-16,600333,14:50:44,1,8.21,91,74711
2015-12-16,600333,14:50:39,2,8.22,10,8220
2015-12-16,600333,14:50:14,1,8.21,20,16420
2015-12-16,600333,14:50:09,1,8.21,70,57470
2015-12-16,600333,14:50:04,2,8.22,54,44388
2015-12-16,600333,14:49:39,2,8.22,5,4110
2015-12-16,600333,14:49:34,2,8.22,30,24660
2015-12-16,600333,14:49:19,2,8.22,60,49320
2015-12-16,600333,14:49:04,2,8.22,3,2466
2015-12-16,600333,14:48:59,1,8.21,15,12315
2015-12-16,600333,14:48:54,1,8.21,45,36945
2015-12-16,600333,14:48:49,1,8.21,20,16420
2015-12-16,600333,14:48:39,1,8.21,26,21346
2015-12-16,600333,14:48:34,2,8.22,16,13152
2015-12-16,600333,14:48:29,1,8.21,57,46797
2015-12-16,600333,14:48:14,2,8.22,31,25482
2015-12-16,600333,14:48:09,1,8.21,30,24630
2015-12-16,600333,14:48:04,1,8.21,1,821
2015-12-16,600333,14:47:59,1,8.21,5,4105
2015-12-16,600333,14:47:54,2,8.22,13,10686
2015-12-16,600333,14:47:44,2,8.22,5,4110
2015-12-16,600333,14:47:39,1,8.21,8,6568
2015-12-16,600333,14:47:34,1,8.21,29,23809
2015-12-16,600333,14:47:29,2,8.21,7,5747
2015-12-16,600333,14:47:24,2,8.21,44,36124
2015-12-16,600333,14:47:13,2,8.21,123,100983
2015-12-16,600333,14:47:08,2,8.21,3,2463
2015-12-16,600333,14:47:03,2,8.21,100,82100
