2015-12-16,603300,15:00:07,1,40.43,0,0
2015-12-16,603300,15:00:02,2,40.48,53,214543
2015-12-16,603300,14:59:57,2,40.45,22,88990
2015-12-16,603300,14:59:52,1,40.45,7,28315
2015-12-16,603300,14:59:47,0,40.47,39,157833
2015-12-16,603300,14:59:42,2,40.45,44,177980
2015-12-16,603300,14:59:37,2,40.43,41,165763
2015-12-16,603300,14:59:32,2,40.42,60,242520
2015-12-16,603300,14:59:27,2,40.4,66,266640
2015-12-16,603300,14:59:22,1,40.35,133,536655
2015-12-16,603300,14:59:17,2,40.43,155,626665
2015-12-16,603300,14:59:12,1,40.43,68,274924
2015-12-16,603300,14:59:07,2,40.46,85,343910
2015-12-16,603300,14:59:02,2,40.48,4,16191
2015-12-16,603300,14:58:57,1,40.45,26,105170
2015-12-16,603300,14:58:52,2,40.48,22,89056
2015-12-16,603300,14:58:47,2,40.44,36,145584
2015-12-16,603300,14:58:42,1,40.32,152,612864
2015-12-16,603300,14:58:37,2,40.49,114,461586
2015-12-16,603300,14:58:32,0,40.43,3,12129
2015-12-16,603300,14:58:27,2,40.44,52,210288
2015-12-16,603300,14:58:22,0,40.38,19,76722
2015-12-16,603300,14:58:17,1,40.4,16,64640
2015-12-16,603300,14:58:12,0,40.43,41,165763
2015-12-16,603300,14:58:07,0,40.31,41,165271
2015-12-16,603300,14:58:01,2,40.45,33,133485
2015-12-16,603300,14:57:56,1,40.3,220,886599
2015-12-16,603300,14:57:51,1,40.45,4,16180
2015-12-16,603300,14:57:46,2,40.49,159,643791
2015-12-16,603300,14:57:41,1,40.24,105,422520
2015-12-16,603300,14:57:36,2,40.49,6,24294
2015-12-16,603300,14:57:31,0,40.3,11,44330
2015-12-16,603300,14:57:26,2,40.5,15,60750
2015-12-16,603300,14:57:21,1,40.5,17,68850
2015-12-16,603300,14:57:16,1,40.51,53,214703
2015-12-16,603300,14:57:11,2,40.51,35,141785
2015-12-16,603300,14:57:06,1,40.5,11,44550
2015-12-16,603300,14:57:01,2,40.51,23,93173
2015-12-16,603300,14:56:56,2,40.51,81,328131
2015-12-16,603300,14:56:51,0,40.5,2,8100
2015-12-16,603300,14:56:46,2,40.51,1,4051
2015-12-16,603300,14:56:41,2,40.51,9,36459
2015-12-16,603300,14:56:36,2,40.74,104,423696
2015-12-16,603300,14:56:31,0,40.77,105,428085
2015-12-16,603300,14:56:26,1,40.74,6,24444
2015-12-16,603300,14:56:21,1,40.74,78,317772
2015-12-16,603300,14:56:16,1,40.77,59,240543
2015-12-16,603300,14:56:11,1,40.86,133,543438
2015-12-16,603300,14:56:06,1,40.88,39,159432
2015-12-16,603300,14:56:01,2,40.9,36,147240
2015-12-16,603300,14:55:56,1,40.82,128,522496
2015-12-16,603300,14:55:51,2,40.9,155,633950
2015-12-16,603300,14:55:46,2,40.88,21,85848
2015-12-16,603300,14:55:41,2,40.88,9,36792
2015-12-16,603300,14:55:36,1,40.86,55,224730
2015-12-16,603300,14:55:31,2,40.9,14,57260
2015-12-16,603300,14:55:26,2,40.9,4,16360
2015-12-16,603300,14:55:21,1,40.88,15,61320
2015-12-16,603300,14:55:16,2,40.88,33,134904
2015-12-16,603300,14:55:11,1,40.86,32,130752
2015-12-16,603300,14:55:06,0,40.86,7,28602
2015-12-16,603300,14:55:01,1,40.85,51,208335
2015-12-16,603300,14:54:51,0,40.86,51,210429
2015-12-16,603300,14:54:41,1,40.85,17,69445
2015-12-16,603300,14:54:36,2,40.88,177,723576
2015-12-16,603300,14:54:31,2,40.83,4,16332
2015-12-16,603300,14:54:25,1,40.81,120,489720
2015-12-16,603300,14:54:20,2,40.87,9,36783
2015-12-16,603300,14:54:15,1,40.83,3,12249
2015-12-16,603300,14:54:10,1,40.83,63,257229
2015-12-16,603300,14:54:05,1,40.87,19,77653
