2015-12-16,002664,15:00:21,2,27.67,396,1095759
2015-12-16,002664,14:57:00,2,27.66,23,63618
2015-12-16,002664,14:56:57,0,27.65,18,49770
2015-12-16,002664,14:56:54,1,27.63,43,118809
2015-12-16,002664,14:56:51,1,27.65,26,71890
2015-12-16,002664,14:56:42,2,27.66,31,85746
2015-12-16,002664,14:56:39,1,27.67,22,60874
2015-12-16,002664,14:56:33,1,27.67,63,174321
2015-12-16,002664,14:56:27,2,27.68,9,24912
2015-12-16,002664,14:56:24,2,27.68,9,24912
2015-12-16,002664,14:56:21,2,27.68,1,2768
2015-12-16,002664,14:56:09,2,27.68,6,16608
2015-12-16,002664,14:56:00,2,27.68,20,55360
2015-12-16,002664,14:55:54,1,27.63,23,63549
2015-12-16,002664,14:55:51,1,27.68,43,119024
2015-12-16,002664,14:55:42,2,27.68,20,55360
2015-12-16,002664,14:55:33,0,27.63,11,30393
2015-12-16,002664,14:55:12,0,27.63,2,5526
2015-12-16,002664,14:55:09,0,27.61,5,13805
2015-12-16,002664,14:55:03,1,27.6,30,82800
2015-12-16,002664,14:54:54,1,27.63,18,49734
2015-12-16,002664,14:54:51,1,27.65,4,11060
2015-12-16,002664,14:54:42,1,27.68,36,99648
2015-12-16,002664,14:54:36,2,27.7,3,8310
2015-12-16,002664,14:54:30,2,27.7,5,13850
2015-12-16,002664,14:54:27,1,27.7,35,96950
2015-12-16,002664,14:54:21,2,27.71,6,16626
2015-12-16,002664,14:54:18,2,27.71,51,141321
2015-12-16,002664,14:54:09,1,27.71,4,11084
2015-12-16,002664,14:54:09,2,27.74,30,83220
2015-12-16,002664,14:54:03,0,27.74,54,149796
2015-12-16,002664,14:54:00,2,27.75,3,8325
2015-12-16,002664,14:53:54,1,27.75,188,521700
2015-12-16,002664,14:53:42,2,27.76,12,33312
2015-12-16,002664,14:53:39,1,27.76,16,44416
2015-12-16,002664,14:53:21,1,27.75,61,169275
2015-12-16,002664,14:53:09,2,27.79,12,33348
2015-12-16,002664,14:53:00,0,27.79,3,8337
2015-12-16,002664,14:52:54,2,27.8,2,5560
2015-12-16,002664,14:52:51,1,27.79,9,25011
2015-12-16,002664,14:52:48,2,27.79,1,2779
2015-12-16,002664,14:52:42,1,27.76,41,113816
2015-12-16,002664,14:52:30,1,27.79,2,5558
2015-12-16,002664,14:52:18,1,27.79,1,2779
2015-12-16,002664,14:52:00,1,27.8,10,27800
2015-12-16,002664,14:51:54,1,27.8,12,33360
2015-12-16,002664,14:51:45,1,27.82,6,16692
2015-12-16,002664,14:51:36,0,27.84,10,27840
