2015-12-16,600372,15:00:02,2,23.9,8,19120
2015-12-16,600372,14:59:57,2,23.9,2,4780
2015-12-16,600372,14:59:52,1,23.9,54,130254
2015-12-16,600372,14:59:47,2,23.91,4,9564
2015-12-16,600372,14:59:42,1,23.9,8,19120
2015-12-16,600372,14:59:32,2,23.92,3,7176
2015-12-16,600372,14:59:27,2,23.92,3,7176
2015-12-16,600372,14:59:22,1,23.9,8,19120
2015-12-16,600372,14:59:17,1,23.91,6,14346
2015-12-16,600372,14:59:12,2,23.91,492,1177567
2015-12-16,600372,14:59:07,1,23.89,391,934099
2015-12-16,600372,14:59:02,1,23.89,26,62114
2015-12-16,600372,14:58:57,2,23.9,1,2390
2015-12-16,600372,14:58:52,2,23.9,27,64529
2015-12-16,600372,14:58:47,2,23.9,10,23900
2015-12-16,600372,14:58:42,2,23.9,30,71700
2015-12-16,600372,14:58:37,2,23.9,58,138620
2015-12-16,600372,14:58:32,2,23.9,13,31069
2015-12-16,600372,14:58:27,2,23.9,2,4780
2015-12-16,600372,14:58:22,1,23.9,51,123084
2015-12-16,600372,14:58:17,1,23.9,41,99185
2015-12-16,600372,14:58:12,1,23.9,4,9560
2015-12-16,600372,14:58:07,2,23.9,33,78870
2015-12-16,600372,14:58:01,1,23.9,29,69310
2015-12-16,600372,14:57:56,2,23.9,16,38240
2015-12-16,600372,14:57:51,1,23.89,25,59725
2015-12-16,600372,14:57:46,2,23.9,101,241390
2015-12-16,600372,14:57:36,1,23.89,92,219788
2015-12-16,600372,14:57:31,2,23.9,32,76480
2015-12-16,600372,14:57:26,2,23.9,15,35850
2015-12-16,600372,14:57:21,1,23.89,5,11945
2015-12-16,600372,14:57:16,2,23.9,18,43020
2015-12-16,600372,14:57:11,1,23.89,31,74059
2015-12-16,600372,14:57:06,1,23.89,11,26279
2015-12-16,600372,14:57:01,2,23.9,4,9560
2015-12-16,600372,14:56:56,1,23.9,131,313090
2015-12-16,600372,14:56:51,1,23.9,40,95600
2015-12-16,600372,14:56:46,1,23.9,7,16730
2015-12-16,600372,14:56:41,1,23.9,20,47800
2015-12-16,600372,14:56:36,1,23.91,20,47820
2015-12-16,600372,14:56:31,2,23.91,124,296484
2015-12-16,600372,14:56:26,2,23.9,16,38240
2015-12-16,600372,14:56:21,2,23.9,43,102770
2015-12-16,600372,14:56:16,1,23.89,43,102727
2015-12-16,600372,14:56:11,2,23.9,4,9560
2015-12-16,600372,14:56:06,2,23.9,408,975120
2015-12-16,600372,14:56:01,0,23.89,39,93171
2015-12-16,600372,14:55:51,2,23.9,8,19120
2015-12-16,600372,14:55:46,0,23.89,17,40613
2015-12-16,600372,14:55:41,2,23.9,35,83650
2015-12-16,600372,14:55:36,2,23.9,15,35850
2015-12-16,600372,14:55:31,2,23.9,54,129059
2015-12-16,600372,14:55:26,2,23.9,22,52580
2015-12-16,600372,14:55:21,1,23.9,59,141033
2015-12-16,600372,14:55:16,1,23.9,207,494729
2015-12-16,600372,14:55:11,1,23.9,10,23900
2015-12-16,600372,14:55:06,1,23.9,70,169666
2015-12-16,600372,14:55:01,1,23.9,5,11950
2015-12-16,600372,14:54:51,2,23.9,182,434980
2015-12-16,600372,14:54:36,1,23.86,4,9544
2015-12-16,600372,14:54:31,2,23.9,2,4780
2015-12-16,600372,14:54:25,2,23.9,20,47800
2015-12-16,600372,14:54:15,1,23.86,4,9544
2015-12-16,600372,14:54:10,1,23.86,5,11930
2015-12-16,600372,14:54:05,1,23.87,1,2387
2015-12-16,600372,14:54:00,2,23.86,1,2386
2015-12-16,600372,14:53:55,1,23.85,5,11925
2015-12-16,600372,14:53:50,1,23.85,83,197955
2015-12-16,600372,14:53:45,1,23.9,38,90820
2015-12-16,600372,14:53:40,2,23.9,171,410363
2015-12-16,600372,14:53:35,2,23.87,12,28644
2015-12-16,600372,14:53:30,0,23.86,3,7158
2015-12-16,600372,14:53:25,1,23.85,2,4770
2015-12-16,600372,14:53:20,2,23.88,12,28656
2015-12-16,600372,14:53:15,0,23.88,93,222084
2015-12-16,600372,14:53:10,2,23.9,117,279630
2015-12-16,600372,14:52:55,1,23.9,0,1099
2015-12-16,600372,14:52:50,1,23.9,5,11950
2015-12-16,600372,14:52:45,1,23.9,3,7170
2015-12-16,600372,14:52:40,2,23.9,91,218780
2015-12-16,600372,14:52:35,1,23.86,30,71580
2015-12-16,600372,14:52:30,1,23.86,6,14316
2015-12-16,600372,14:52:25,1,23.86,6,14316
2015-12-16,600372,14:52:20,1,23.86,36,85896
2015-12-16,600372,14:52:15,1,23.86,3,7158
2015-12-16,600372,14:52:10,1,23.86,2,4772
2015-12-16,600372,14:52:05,1,23.86,10,23860
2015-12-16,600372,14:52:00,2,23.86,541,1291327
2015-12-16,600372,14:51:55,2,23.85,118,281430
2015-12-16,600372,14:51:50,1,23.84,2,4768
2015-12-16,600372,14:51:45,1,23.84,1,2384
2015-12-16,600372,14:51:40,2,23.84,7,16688
2015-12-16,600372,14:51:30,1,23.83,20,47660
2015-12-16,600372,14:51:25,2,23.85,22,52470
2015-12-16,600372,14:51:20,2,23.85,100,238500
2015-12-16,600372,14:51:10,1,23.82,34,80988
2015-12-16,600372,14:51:00,2,23.85,13,31005
2015-12-16,600372,14:50:54,2,23.84,17,40528
2015-12-16,600372,14:50:44,1,23.84,319,760496
2015-12-16,600372,14:50:39,1,23.85,3,7155
2015-12-16,600372,14:50:29,2,23.85,111,264735
2015-12-16,600372,14:50:24,2,23.85,1,2385
2015-12-16,600372,14:50:19,2,23.85,22,52470
2015-12-16,600372,14:50:14,2,23.85,1,2385
2015-12-16,600372,14:50:09,1,23.85,155,369675
2015-12-16,600372,14:50:04,2,23.86,11,26246
2015-12-16,600372,14:49:54,1,23.85,30,71550
2015-12-16,600372,14:49:49,1,23.85,10,23850
2015-12-16,600372,14:49:44,2,23.85,21,50085
2015-12-16,600372,14:49:39,1,23.84,16,38144
2015-12-16,600372,14:49:34,2,23.84,35,83440
2015-12-16,600372,14:49:29,0,23.83,8,19064
2015-12-16,600372,14:49:19,2,23.85,23,54855
2015-12-16,600372,14:49:14,1,23.8,314,747320
2015-12-16,600372,14:49:09,2,23.85,5,11925
2015-12-16,600372,14:49:04,1,23.83,7,16681
2015-12-16,600372,14:48:59,1,23.85,26,62010
2015-12-16,600372,14:48:54,1,23.85,5,11925
2015-12-16,600372,14:48:49,2,23.86,10,23860
2015-12-16,600372,14:48:44,2,23.86,14,33404
2015-12-16,600372,14:48:39,1,23.86,18,42948
2015-12-16,600372,14:48:24,0,23.86,4,9544
2015-12-16,600372,14:48:19,2,23.89,8,19112
2015-12-16,600372,14:48:14,2,23.89,60,143340
2015-12-16,600372,14:48:09,1,23.86,64,153801
2015-12-16,600372,14:48:04,1,23.88,12,28656
2015-12-16,600372,14:47:59,2,23.89,3,7167
2015-12-16,600372,14:47:54,2,23.89,6,14334
2015-12-16,600372,14:47:49,2,23.89,9,21501
2015-12-16,600372,14:47:44,2,23.9,11,26290
2015-12-16,600372,14:47:39,2,23.9,35,83650
2015-12-16,600372,14:47:34,2,23.9,1,2390
2015-12-16,600372,14:47:29,2,23.9,5,11950
2015-12-16,600372,14:47:18,1,23.9,584,1395760
2015-12-16,600372,14:47:13,1,23.92,5,11960
2015-12-16,600372,14:46:58,2,23.93,2,4786
2015-12-16,600372,14:46:53,1,23.93,10,23930
2015-12-16,600372,14:46:48,1,23.93,2,4786
2015-12-16,600372,14:46:33,2,23.93,200,478600
2015-12-16,600372,14:46:28,2,23.9,18,43020
2015-12-16,600372,14:46:23,1,23.9,97,231830
2015-12-16,600372,14:46:18,2,23.91,15,35865
2015-12-16,600372,14:46:08,1,23.89,10,23890
2015-12-16,600372,14:46:03,1,23.89,5,11945
2015-12-16,600372,14:45:48,2,23.9,1,2390
2015-12-16,600372,14:45:38,2,23.93,100,239300
2015-12-16,600372,14:45:33,2,23.9,52,124279
2015-12-16,600372,14:45:28,1,23.89,24,57336
2015-12-16,600372,14:45:23,1,23.9,15,35850
2015-12-16,600372,14:45:13,1,23.88,100,238800
2015-12-16,600372,14:45:08,2,23.91,32,76512
2015-12-16,600372,14:45:03,1,23.9,12,28680
2015-12-16,600372,14:44:58,2,23.9,197,470830
2015-12-16,600372,14:44:53,1,23.88,12,28656
2015-12-16,600372,14:44:48,2,23.9,5,11950
2015-12-16,600372,14:44:43,2,23.9,27,64529
2015-12-16,600372,14:44:38,2,23.9,16,38240
2015-12-16,600372,14:44:33,2,23.9,205,489949
2015-12-16,600372,14:44:28,1,23.9,54,129059
2015-12-16,600372,14:44:23,2,23.91,6,14346
2015-12-16,600372,14:44:13,2,23.91,2,4782
2015-12-16,600372,14:44:08,1,23.88,151,360588
2015-12-16,600372,14:43:53,1,23.94,5,11970
2015-12-16,600372,14:43:48,2,23.95,3,7185
2015-12-16,600372,14:43:43,1,23.91,5,11955
2015-12-16,600372,14:43:37,2,23.95,9,21555
2015-12-16,600372,14:43:32,2,23.95,11,26345
2015-12-16,600372,14:43:27,1,23.9,1,2390
