2015-12-16,300311,15:00:27,1,41.63,950,3954850
2015-12-16,300311,14:57:00,1,41.68,20,83360
2015-12-16,300311,14:56:57,2,41.68,27,116578
2015-12-16,300311,14:56:54,2,41.68,7,29176
2015-12-16,300311,14:56:51,1,41.63,93,387283
2015-12-16,300311,14:56:45,2,41.69,71,295999
2015-12-16,300311,14:56:42,1,41.68,81,337608
2015-12-16,300311,14:56:39,2,41.69,3,12507
2015-12-16,300311,14:56:33,1,41.69,81,337689
2015-12-16,300311,14:56:27,1,41.69,129,537801
2015-12-16,300311,14:56:21,0,41.7,9,37530
2015-12-16,300311,14:56:15,2,41.7,18,79104
2015-12-16,300311,14:56:09,2,41.7,23,95910
2015-12-16,300311,14:56:09,2,41.69,14,58366
2015-12-16,300311,14:56:03,1,41.69,5,20845
2015-12-16,300311,14:56:00,1,41.7,16,66845
2015-12-16,300311,14:55:54,2,41.78,106,444497
2015-12-16,300311,14:55:51,1,41.7,220,917400
2015-12-16,300311,14:55:48,1,41.78,20,83560
2015-12-16,300311,14:55:45,2,41.79,73,305067
2015-12-16,300311,14:55:42,2,41.78,154,646253
2015-12-16,300311,14:55:33,1,41.78,76,318864
2015-12-16,300311,14:55:30,1,41.78,29,121162
2015-12-16,300311,14:55:27,2,41.79,20,83580
2015-12-16,300311,14:55:24,2,41.79,11,45969
2015-12-16,300311,14:55:21,2,41.79,12,50148
2015-12-16,300311,14:55:18,1,41.79,321,1342294
2015-12-16,300311,14:55:09,1,41.79,23,96117
2015-12-16,300311,14:55:06,2,41.8,7,29259
2015-12-16,300311,14:55:00,1,41.79,2,8358
2015-12-16,300311,14:55:00,1,41.79,12,50148
2015-12-16,300311,14:54:54,1,41.8,106,443079
2015-12-16,300311,14:54:48,2,41.81,83,347023
2015-12-16,300311,14:54:45,1,41.8,6,25080
2015-12-16,300311,14:54:42,1,41.8,52,217359
2015-12-16,300311,14:54:33,1,41.8,31,129579
2015-12-16,300311,14:54:30,1,41.8,28,117039
2015-12-16,300311,14:54:27,2,41.81,39,163059
2015-12-16,300311,14:54:21,2,41.8,40,167200
2015-12-16,300311,14:54:18,2,41.8,182,760760
2015-12-16,300311,14:54:09,2,41.8,6,25080
2015-12-16,300311,14:54:03,2,41.8,3,12540
2015-12-16,300311,14:54:00,2,41.8,3,12540
2015-12-16,300311,14:53:57,1,41.79,17,71043
2015-12-16,300311,14:53:54,1,41.79,53,221487
2015-12-16,300311,14:53:48,1,41.8,20,83600
2015-12-16,300311,14:53:45,1,41.8,15,62699
2015-12-16,300311,14:53:39,2,41.8,12,50160
2015-12-16,300311,14:53:36,1,41.79,364,1521156
2015-12-16,300311,14:53:33,1,41.79,45,188055
2015-12-16,300311,14:53:30,2,41.8,285,1191300
2015-12-16,300311,14:53:24,1,41.79,348,1457635
2015-12-16,300311,14:53:21,1,41.79,20,83580
2015-12-16,300311,14:53:18,1,41.79,27,112833
2015-12-16,300311,14:53:15,2,41.8,23,96140
2015-12-16,300311,14:53:12,1,41.79,16,66864
2015-12-16,300311,14:53:09,1,41.79,4,16716
2015-12-16,300311,14:53:06,1,41.79,81,338499
2015-12-16,300311,14:53:03,1,41.79,58,242382
2015-12-16,300311,14:53:00,1,41.79,37,154623
2015-12-16,300311,14:52:57,1,41.79,31,129549
2015-12-16,300311,14:52:51,1,41.79,10,41790
2015-12-16,300311,14:52:48,1,41.79,20,83580
2015-12-16,300311,14:52:42,1,41.79,71,296709
2015-12-16,300311,14:52:39,2,41.8,12,50160
2015-12-16,300311,14:52:36,1,41.79,8,33432
2015-12-16,300311,14:52:30,1,41.79,111,463869
2015-12-16,300311,14:52:27,1,41.79,8,33432
2015-12-16,300311,14:52:24,1,41.79,12,50148
2015-12-16,300311,14:52:18,1,41.79,273,1140867
2015-12-16,300311,14:52:15,2,41.8,16,66880
2015-12-16,300311,14:52:12,1,41.79,20,83580
2015-12-16,300311,14:52:09,2,41.8,40,167200
2015-12-16,300311,14:52:06,2,41.8,192,802560
2015-12-16,300311,14:52:03,2,41.8,7,29259
2015-12-16,300311,14:52:00,1,41.79,89,371931
2015-12-16,300311,14:51:57,2,41.8,5,20900
2015-12-16,300311,14:51:54,0,41.8,25,104500
2015-12-16,300311,14:51:51,2,41.81,52,217412
2015-12-16,300311,14:51:48,1,41.8,71,296780
2015-12-16,300311,14:51:42,2,41.81,15,62715
2015-12-16,300311,14:51:39,2,41.81,39,163059
2015-12-16,300311,14:51:36,1,41.8,154,643720
2015-12-16,300311,14:51:33,1,41.81,10,41810
2015-12-16,300311,14:51:30,1,41.8,27,112859
2015-12-16,300311,14:51:24,1,41.81,26,108706
2015-12-16,300311,14:51:21,1,41.81,6,25086
2015-12-16,300311,14:51:18,2,41.82,95,397290
2015-12-16,300311,14:51:12,1,41.8,21,87780
2015-12-16,300311,14:51:09,1,41.8,26,108679
2015-12-16,300311,14:51:06,2,41.81,60,250860
2015-12-16,300311,14:51:03,1,41.8,3,12540
2015-12-16,300311,14:51:00,2,41.81,17,71077
2015-12-16,300311,14:50:57,2,41.81,3,12543
2015-12-16,300311,14:50:54,0,41.81,12,50172
2015-12-16,300311,14:50:51,1,41.8,65,271700
2015-12-16,300311,14:50:48,1,41.8,31,129579
2015-12-16,300311,14:50:42,1,41.8,30,125399
2015-12-16,300311,14:50:39,1,41.8,20,83600
2015-12-16,300311,14:50:30,1,41.8,108,451439
2015-12-16,300311,14:50:27,2,41.81,17,71077
2015-12-16,300311,14:50:24,2,41.8,3,12540
2015-12-16,300311,14:50:18,2,41.8,44,183920
2015-12-16,300311,14:50:15,2,41.8,36,150480
