2015-12-16,002713,15:00:21,2,26.56,493,1309408
2015-12-16,002713,14:56:57,1,26.55,3,7965
2015-12-16,002713,14:56:51,1,26.55,9,23895
2015-12-16,002713,14:56:42,1,26.55,24,63720
2015-12-16,002713,14:56:33,1,26.56,69,183264
2015-12-16,002713,14:56:27,1,26.57,8,21256
2015-12-16,002713,14:56:21,1,26.56,4,10624
2015-12-16,002713,14:56:15,1,26.56,49,130144
2015-12-16,002713,14:56:09,1,26.56,2,5312
2015-12-16,002713,14:56:03,1,26.56,11,29216
2015-12-16,002713,14:56:00,2,26.58,7,18606
2015-12-16,002713,14:55:54,2,26.58,22,58475
2015-12-16,002713,14:55:51,2,26.58,8,21264
2015-12-16,002713,14:55:48,1,26.57,5,13285
2015-12-16,002713,14:55:45,1,26.57,8,21256
2015-12-16,002713,14:55:42,1,26.57,62,164734
2015-12-16,002713,14:55:30,1,26.57,15,39855
2015-12-16,002713,14:55:24,1,26.57,4,10628
2015-12-16,002713,14:55:15,1,26.57,13,34541
2015-12-16,002713,14:55:09,1,26.57,2,5314
2015-12-16,002713,14:55:06,2,26.58,3,7973
2015-12-16,002713,14:55:03,1,26.58,40,108898
2015-12-16,002713,14:55:00,1,26.58,4,10632
2015-12-16,002713,14:54:48,1,26.58,8,21264
2015-12-16,002713,14:54:42,1,26.58,6,15947
2015-12-16,002713,14:54:36,2,26.6,28,74480
2015-12-16,002713,14:54:30,2,26.6,12,31920
2015-12-16,002713,14:54:27,2,26.6,7,18620
2015-12-16,002713,14:54:18,1,26.58,9,23922
2015-12-16,002713,14:54:09,1,26.58,4,10632
2015-12-16,002713,14:54:03,1,26.58,31,82398
2015-12-16,002713,14:54:00,1,26.58,2,5316
2015-12-16,002713,14:53:57,2,26.63,8,21304
2015-12-16,002713,14:53:54,0,26.6,0,26
2015-12-16,002713,14:53:45,1,26.58,10,26580
2015-12-16,002713,14:53:39,1,26.58,29,77082
2015-12-16,002713,14:53:36,1,26.59,3,7977
2015-12-16,002713,14:53:30,1,26.59,3,7977
2015-12-16,002713,14:53:24,2,26.64,20,53280
2015-12-16,002713,14:53:21,1,26.59,8,21272
2015-12-16,002713,14:53:18,1,26.59,5,13295
2015-12-16,002713,14:53:15,1,26.59,19,50521
2015-12-16,002713,14:53:12,2,26.61,5,13305
2015-12-16,002713,14:53:00,1,26.59,63,167517
2015-12-16,002713,14:52:57,1,26.61,4,10644
2015-12-16,002713,14:52:54,2,26.64,6,15984
2015-12-16,002713,14:52:42,1,26.63,504,1344282
2015-12-16,002713,14:52:36,1,26.65,1,2665
2015-12-16,002713,14:52:30,1,26.65,36,95940
2015-12-16,002713,14:52:27,2,26.68,70,186760
2015-12-16,002713,14:52:24,1,26.65,49,130585
2015-12-16,002713,14:52:18,1,26.65,1,2665
2015-12-16,002713,14:52:15,1,26.65,45,119925
2015-12-16,002713,14:52:09,1,26.65,4,10660
2015-12-16,002713,14:52:03,1,26.65,10,26650
2015-12-16,002713,14:51:57,2,26.68,4,10672
2015-12-16,002713,14:51:54,0,26.65,3,7995
2015-12-16,002713,14:51:48,1,26.64,24,63936
2015-12-16,002713,14:51:42,2,26.65,0,533
2015-12-16,002713,14:51:39,1,26.64,9,23976
2015-12-16,002713,14:51:36,2,26.65,27,71955
2015-12-16,002713,14:51:33,1,26.64,52,138528
2015-12-16,002713,14:51:30,1,26.64,33,87912
2015-12-16,002713,14:51:21,1,26.64,26,69264
2015-12-16,002713,14:51:18,2,26.65,28,74620
2015-12-16,002713,14:51:12,1,26.64,9,23976
2015-12-16,002713,14:51:09,1,26.64,3,7992
2015-12-16,002713,14:51:06,1,26.64,4,10656
2015-12-16,002713,14:51:03,1,26.64,18,47952
2015-12-16,002713,14:51:00,1,26.64,2,5328
2015-12-16,002713,14:50:57,1,26.64,5,13320
2015-12-16,002713,14:50:51,2,26.65,3,7995
2015-12-16,002713,14:50:48,2,26.64,12,31968
2015-12-16,002713,14:50:45,2,26.63,5,13315
2015-12-16,002713,14:50:42,1,26.61,8,21288
2015-12-16,002713,14:50:36,1,26.61,4,10644
2015-12-16,002713,14:50:27,2,26.61,22,58542
