2015-12-16,600612,14:59:52,2,43.15,2,8630
2015-12-16,600612,14:59:47,2,43.15,21,90615
2015-12-16,600612,14:59:42,1,43.13,28,120764
2015-12-16,600612,14:59:32,2,43.15,2,8630
2015-12-16,600612,14:59:27,1,43.13,32,138016
2015-12-16,600612,14:59:22,2,43.17,6,25902
2015-12-16,600612,14:59:17,2,43.17,38,164046
2015-12-16,600612,14:59:12,2,43.16,1,4316
2015-12-16,600612,14:59:07,2,43.16,27,116531
2015-12-16,600612,14:59:02,1,43.15,1,4315
2015-12-16,600612,14:58:52,1,43.15,5,21575
2015-12-16,600612,14:58:47,2,43.15,16,69040
2015-12-16,600612,14:58:42,2,43.15,1,4315
2015-12-16,600612,14:58:32,1,43.15,1,4315
2015-12-16,600612,14:58:22,0,43.15,2,8630
2015-12-16,600612,14:58:12,2,43.16,1,4316
2015-12-16,600612,14:58:07,2,43.17,8,34536
2015-12-16,600612,14:58:01,2,43.15,1,4315
2015-12-16,600612,14:57:56,1,43.15,8,34520
2015-12-16,600612,14:57:51,2,43.17,2,8634
2015-12-16,600612,14:57:46,2,43.17,33,142461
2015-12-16,600612,14:57:36,2,43.17,4,17268
2015-12-16,600612,14:57:31,1,43.15,7,30205
2015-12-16,600612,14:57:21,2,43.18,1,4318
2015-12-16,600612,14:57:16,2,43.18,10,43180
2015-12-16,600612,14:57:11,1,43.15,3,12945
2015-12-16,600612,14:56:56,2,43.16,6,25895
2015-12-16,600612,14:56:46,2,43.16,9,38844
2015-12-16,600612,14:56:41,2,43.16,10,43160
2015-12-16,600612,14:56:36,1,43.12,7,30184
2015-12-16,600612,14:56:31,2,43.16,2,8632
2015-12-16,600612,14:56:26,1,43.12,1,4312
2015-12-16,600612,14:56:21,2,43.16,1,4316
2015-12-16,600612,14:56:16,2,43.18,5,21590
2015-12-16,600612,14:56:11,2,43.18,6,25908
2015-12-16,600612,14:55:51,1,43.1,5,21550
2015-12-16,600612,14:55:46,2,43.12,12,51744
2015-12-16,600612,14:55:36,0,43.12,1,4312
2015-12-16,600612,14:55:21,2,43.18,2,8636
2015-12-16,600612,14:55:16,0,43.11,2,8622
2015-12-16,600612,14:55:11,2,43.16,50,215799
2015-12-16,600612,14:55:06,1,43.07,14,60298
2015-12-16,600612,14:55:01,0,43.11,4,17244
2015-12-16,600612,14:54:51,2,43.1,6,25860
2015-12-16,600612,14:54:41,2,43.11,1,4311
2015-12-16,600612,14:54:36,1,43.07,50,215350
2015-12-16,600612,14:54:25,1,43.07,51,219657
2015-12-16,600612,14:54:15,1,43.1,50,215500
2015-12-16,600612,14:54:10,2,43.2,2,8640
2015-12-16,600612,14:54:05,1,43.11,36,155196
2015-12-16,600612,14:54:00,1,43.18,10,43180
2015-12-16,600612,14:53:55,2,43.2,3,12960
2015-12-16,600612,14:53:50,2,43.2,6,25920
2015-12-16,600612,14:53:45,1,43.07,24,103368
2015-12-16,600612,14:53:35,2,43.2,6,25920
2015-12-16,600612,14:53:30,1,43.1,20,86200
2015-12-16,600612,14:53:15,1,43.2,7,30240
2015-12-16,600612,14:53:10,1,43.2,10,43200
2015-12-16,600612,14:53:05,2,43.28,6,25968
2015-12-16,600612,14:52:55,2,43.28,1,4328
2015-12-16,600612,14:52:50,1,43.28,29,125512
2015-12-16,600612,14:52:45,2,43.38,25,108450
2015-12-16,600612,14:52:40,1,43.38,30,130140
2015-12-16,600612,14:52:35,1,43.38,26,112788
2015-12-16,600612,14:52:20,1,43.4,3,13020
2015-12-16,600612,14:52:15,2,43.5,15,65250
2015-12-16,600612,14:52:10,2,43.45,7,30415
2015-12-16,600612,14:52:05,2,43.45,6,26070
2015-12-16,600612,14:51:50,1,43.43,7,30401
2015-12-16,600612,14:51:35,2,43.5,6,26100
2015-12-16,600612,14:51:30,1,43.44,13,56472
2015-12-16,600612,14:51:25,2,43.5,17,73950
2015-12-16,600612,14:51:20,0,43.47,1,4347
2015-12-16,600612,14:51:05,2,43.54,6,26124
2015-12-16,600612,14:50:54,1,43.47,19,82593
