2015-12-16,300214,15:00:27,1,9.9,1212,1199880
2015-12-16,300214,14:57:00,1,9.9,1,990
2015-12-16,300214,14:56:54,2,9.9,21,20790
2015-12-16,300214,14:56:51,2,9.9,2,1980
2015-12-16,300214,14:56:45,2,9.9,32,31680
2015-12-16,300214,14:56:42,2,9.9,20,19800
2015-12-16,300214,14:56:39,2,9.9,63,62370
2015-12-16,300214,14:56:33,2,9.9,26,25740
2015-12-16,300214,14:56:27,1,9.89,52,51428
2015-12-16,300214,14:56:21,1,9.9,4,3960
2015-12-16,300214,14:56:15,1,9.9,90,89100
2015-12-16,300214,14:56:09,1,9.9,5,4950
2015-12-16,300214,14:55:54,2,9.91,28,27748
2015-12-16,300214,14:55:51,1,9.9,25,24750
2015-12-16,300214,14:55:48,2,9.91,10,9910
2015-12-16,300214,14:55:45,2,9.91,30,29730
2015-12-16,300214,14:55:42,2,9.91,58,57478
2015-12-16,300214,14:55:33,1,9.9,263,260370
2015-12-16,300214,14:55:27,2,9.91,38,37658
2015-12-16,300214,14:55:21,2,9.91,10,9910
2015-12-16,300214,14:55:18,1,9.9,3,2970
2015-12-16,300214,14:55:09,2,9.91,77,76307
2015-12-16,300214,14:55:06,1,9.9,10,9900
2015-12-16,300214,14:55:00,2,9.91,9,8919
2015-12-16,300214,14:54:54,2,9.91,6,5946
2015-12-16,300214,14:54:48,2,9.91,12,11892
2015-12-16,300214,14:54:45,1,9.9,79,78210
2015-12-16,300214,14:54:33,1,9.9,32,31680
2015-12-16,300214,14:54:30,2,9.9,329,325710
2015-12-16,300214,14:54:21,1,9.89,22,21758
2015-12-16,300214,14:54:18,2,9.9,75,74250
2015-12-16,300214,14:54:03,1,9.88,2,1976
2015-12-16,300214,14:53:54,1,9.88,59,58292
2015-12-16,300214,14:53:42,2,9.89,107,105823
2015-12-16,300214,14:53:39,1,9.88,75,74100
2015-12-16,300214,14:53:36,1,9.88,31,30628
2015-12-16,300214,14:53:33,2,9.89,63,62307
2015-12-16,300214,14:53:30,1,9.88,5,4940
2015-12-16,300214,14:53:24,1,9.89,4,3956
2015-12-16,300214,14:53:21,2,9.89,11,10879
2015-12-16,300214,14:53:18,2,9.89,54,53406
2015-12-16,300214,14:53:15,2,9.89,11,10879
2015-12-16,300214,14:53:06,2,9.89,44,43516
2015-12-16,300214,14:52:57,0,9.89,10,9890
2015-12-16,300214,14:52:42,2,9.9,6,5940
2015-12-16,300214,14:52:39,2,9.9,60,59400
2015-12-16,300214,14:52:30,0,9.89,20,19780
2015-12-16,300214,14:52:27,2,9.9,175,173250
2015-12-16,300214,14:52:18,2,9.9,5,4950
2015-12-16,300214,14:52:12,2,9.9,63,62370
2015-12-16,300214,14:52:09,1,9.9,66,65340
2015-12-16,300214,14:52:06,1,9.9,20,19800
2015-12-16,300214,14:52:00,1,9.9,10,9900
2015-12-16,300214,14:51:57,1,9.9,186,184140
2015-12-16,300214,14:51:48,1,9.9,4,3960
2015-12-16,300214,14:51:45,2,9.91,15,14865
2015-12-16,300214,14:51:42,2,9.91,30,29730
2015-12-16,300214,14:51:39,2,9.91,30,29730
2015-12-16,300214,14:51:36,1,9.9,20,19800
2015-12-16,300214,14:51:30,1,9.9,24,23760
2015-12-16,300214,14:51:21,2,9.91,20,19820
2015-12-16,300214,14:51:12,2,9.91,3,2973
2015-12-16,300214,14:51:06,2,9.91,5,4955
2015-12-16,300214,14:51:03,2,9.91,2,1982
2015-12-16,300214,14:50:54,1,9.91,77,76307
2015-12-16,300214,14:50:48,2,9.92,6,5952
2015-12-16,300214,14:50:45,1,9.91,90,89190
2015-12-16,300214,14:50:39,2,9.92,20,19840
2015-12-16,300214,14:50:33,1,9.91,20,19820
2015-12-16,300214,14:50:12,1,9.91,35,34685
2015-12-16,300214,14:50:06,2,9.92,132,130944
2015-12-16,300214,14:49:57,2,9.92,4,3968
2015-12-16,300214,14:49:54,1,9.91,4,3964
2015-12-16,300214,14:49:45,1,9.91,11,10901
2015-12-16,300214,14:49:18,1,9.91,19,18829
2015-12-16,300214,14:49:06,1,9.91,78,77298
2015-12-16,300214,14:49:03,2,9.92,20,19840
2015-12-16,300214,14:48:45,2,9.92,13,12896
2015-12-16,300214,14:48:42,0,9.91,15,14865
2015-12-16,300214,14:48:27,2,9.92,5,4960
2015-12-16,300214,14:48:21,1,9.9,99,98010
2015-12-16,300214,14:48:06,2,9.92,18,17856
2015-12-16,300214,14:48:03,1,9.9,49,48510
2015-12-16,300214,14:48:00,1,9.9,96,95040
2015-12-16,300214,14:47:57,2,9.92,130,128960
2015-12-16,300214,14:47:51,1,9.9,60,59400
2015-12-16,300214,14:47:48,2,9.91,10,9910
2015-12-16,300214,14:47:42,2,9.92,21,20832
2015-12-16,300214,14:47:39,2,9.92,13,12896
2015-12-16,300214,14:47:36,2,9.92,197,195424
2015-12-16,300214,14:47:24,1,9.91,107,106046
2015-12-16,300214,14:47:09,2,9.92,3,2976
2015-12-16,300214,14:47:06,2,9.92,50,49600
2015-12-16,300214,14:47:03,2,9.92,30,29760
2015-12-16,300214,14:46:56,1,9.92,196,194432
2015-12-16,300214,14:46:53,2,9.93,20,19860
2015-12-16,300214,14:46:50,1,9.92,30,29760
2015-12-16,300214,14:46:47,1,9.92,55,54560
2015-12-16,300214,14:46:38,1,9.92,25,24800
2015-12-16,300214,14:46:35,1,9.92,10,9920
2015-12-16,300214,14:46:26,1,9.92,100,99200
2015-12-16,300214,14:46:11,2,9.93,25,24825
2015-12-16,300214,14:46:02,1,9.93,135,134055
2015-12-16,300214,14:45:59,2,9.94,117,116298
2015-12-16,300214,14:45:53,1,9.93,25,24825
