2015-12-16,300267,15:00:27,2,32.89,407,1338623
2015-12-16,300267,14:56:51,1,32.86,18,59148
2015-12-16,300267,14:56:45,1,32.86,10,32860
2015-12-16,300267,14:56:42,1,32.86,2,6572
2015-12-16,300267,14:56:39,1,32.86,9,29574
2015-12-16,300267,14:56:33,1,32.86,1,3286
2015-12-16,300267,14:56:27,0,32.87,15,49304
2015-12-16,300267,14:56:09,1,32.86,31,101866
2015-12-16,300267,14:56:09,2,32.88,33,111627
2015-12-16,300267,14:56:03,1,32.87,1,3286
2015-12-16,300267,14:56:00,1,32.88,24,79076
2015-12-16,300267,14:55:54,1,32.88,6,19728
2015-12-16,300267,14:55:51,0,32.89,1,3289
2015-12-16,300267,14:55:45,1,32.88,7,23016
2015-12-16,300267,14:55:42,1,32.88,121,400248
2015-12-16,300267,14:55:33,1,32.88,1,3288
2015-12-16,300267,14:55:30,2,32.89,17,55913
2015-12-16,300267,14:55:27,2,32.89,9,29601
2015-12-16,300267,14:55:21,1,32.88,57,187416
2015-12-16,300267,14:55:06,2,32.89,18,59202
2015-12-16,300267,14:55:00,1,32.89,5,16445
2015-12-16,300267,14:54:54,2,32.93,15,49395
2015-12-16,300267,14:54:45,1,32.89,60,197340
2015-12-16,300267,14:54:39,1,32.89,8,26312
2015-12-16,300267,14:54:33,1,32.9,39,128310
2015-12-16,300267,14:54:30,2,32.93,1,3293
2015-12-16,300267,14:54:21,1,32.9,8,26320
2015-12-16,300267,14:54:18,0,32.9,3,9870
2015-12-16,300267,14:54:09,1,32.9,10,32900
2015-12-16,300267,14:54:03,1,32.9,48,157920
2015-12-16,300267,14:53:57,2,32.93,10,32930
2015-12-16,300267,14:53:54,0,32.9,9,29610
2015-12-16,300267,14:53:48,2,32.89,7,23023
2015-12-16,300267,14:53:45,1,32.89,17,55913
2015-12-16,300267,14:53:39,2,32.93,1,3293
2015-12-16,300267,14:53:36,2,32.92,9,29628
2015-12-16,300267,14:53:33,1,32.89,29,95381
2015-12-16,300267,14:53:30,2,32.91,99,325808
2015-12-16,300267,14:53:24,1,32.89,13,42757
2015-12-16,300267,14:53:21,2,32.89,59,194051
2015-12-16,300267,14:53:18,1,32.88,2,6576
2015-12-16,300267,14:53:15,1,32.89,4,13156
2015-12-16,300267,14:53:12,1,32.89,1,3289
2015-12-16,300267,14:53:06,1,32.89,7,23023
2015-12-16,300267,14:52:42,1,32.89,17,55913
2015-12-16,300267,14:52:39,1,32.88,4,13152
2015-12-16,300267,14:52:36,1,32.88,47,154536
2015-12-16,300267,14:52:30,0,32.91,1,3290
2015-12-16,300267,14:52:24,1,32.88,110,361680
2015-12-16,300267,14:52:18,1,32.91,42,138222
2015-12-16,300267,14:52:12,1,32.91,37,121766
2015-12-16,300267,14:52:06,1,32.91,14,46073
2015-12-16,300267,14:51:57,1,32.91,2,6581
2015-12-16,300267,14:51:54,1,32.91,16,52655
2015-12-16,300267,14:51:51,1,32.91,14,46073
2015-12-16,300267,14:51:48,1,32.91,43,141512
2015-12-16,300267,14:51:42,2,32.91,50,165274
2015-12-16,300267,14:51:36,1,32.9,119,394076
2015-12-16,300267,14:51:33,1,32.9,160,526400
2015-12-16,300267,14:51:30,1,32.9,8,26320
2015-12-16,300267,14:51:24,1,32.9,7,23030
2015-12-16,300267,14:51:21,1,32.9,5,16450
2015-12-16,300267,14:51:18,2,32.92,1,3292
2015-12-16,300267,14:51:09,1,32.9,55,180950
2015-12-16,300267,14:51:06,1,32.92,30,98760
2015-12-16,300267,14:50:57,1,32.92,5,16460
2015-12-16,300267,14:50:48,1,32.92,7,23044
2015-12-16,300267,14:50:45,1,32.92,1,3292
2015-12-16,300267,14:50:42,1,32.92,26,85592
2015-12-16,300267,14:50:39,1,32.92,5,16460
2015-12-16,300267,14:50:30,2,32.92,39,128388
2015-12-16,300267,14:50:18,1,32.92,5,16460
2015-12-16,300267,14:50:12,1,32.92,17,55964
2015-12-16,300267,14:50:06,1,32.92,7,23044
2015-12-16,300267,14:49:57,1,32.92,25,82300
