2015-12-16,300346,15:00:27,1,36.29,91,330239
2015-12-16,300346,14:56:57,1,36.29,205,743945
2015-12-16,300346,14:56:33,1,36.29,5,18145
2015-12-16,300346,14:56:15,1,36.29,5,18145
2015-12-16,300346,14:56:00,1,36.29,5,18145
2015-12-16,300346,14:55:54,1,36.29,5,18145
2015-12-16,300346,14:55:45,1,36.29,25,90725
2015-12-16,300346,14:55:30,1,36.29,3,10887
2015-12-16,300346,14:55:24,1,36.29,50,181450
2015-12-16,300346,14:55:15,1,36.29,5,18145
2015-12-16,300346,14:55:00,1,36.29,148,537092
2015-12-16,300346,14:54:54,1,36.29,3,10887
2015-12-16,300346,14:54:18,1,36.29,2,7258
2015-12-16,300346,14:54:09,1,36.29,1,3629
2015-12-16,300346,14:53:54,1,36.29,3,11612
2015-12-16,300346,14:53:42,1,36.29,10,36290
2015-12-16,300346,14:53:33,1,36.29,50,181450
2015-12-16,300346,14:53:18,1,36.29,10,36290
2015-12-16,300346,14:53:12,1,36.29,31,112499
2015-12-16,300346,14:52:36,1,36.29,10,36290
2015-12-16,300346,14:52:18,1,36.29,14,50806
2015-12-16,300346,14:52:12,1,36.29,4,14516
2015-12-16,300346,14:51:21,1,36.29,2,7258
2015-12-16,300346,14:51:12,1,36.29,3,10887
2015-12-16,300346,14:51:06,1,36.29,4,14516
2015-12-16,300346,14:50:18,1,36.29,2,7258
2015-12-16,300346,14:48:03,1,36.29,20,72580
2015-12-16,300346,14:47:57,1,36.29,5,18145
2015-12-16,300346,14:47:39,1,36.29,1,3629
2015-12-16,300346,14:47:36,1,36.29,1,3629
2015-12-16,300346,14:47:30,1,36.29,5,18145
2015-12-16,300346,14:46:53,1,36.29,5,18145
2015-12-16,300346,14:46:17,1,36.29,1,3629
2015-12-16,300346,14:45:26,1,36.29,10,36290
2015-12-16,300346,14:43:11,1,36.29,100,362900
2015-12-16,300346,14:42:56,1,36.29,8,29032
2015-12-16,300346,14:39:23,1,36.29,11,39919
2015-12-16,300346,14:39:17,1,36.29,3,10887
2015-12-16,300346,14:38:26,1,36.29,5,18145
2015-12-16,300346,14:37:26,1,36.29,8,29032
2015-12-16,300346,14:37:14,1,36.29,6,21774
2015-12-16,300346,14:36:38,1,36.29,5,18145
2015-12-16,300346,14:35:08,1,36.29,2,7258
2015-12-16,300346,14:34:14,1,36.29,3,10887
2015-12-16,300346,14:34:05,1,36.29,23,83467
2015-12-16,300346,14:33:50,1,36.29,1,3629
2015-12-16,300346,14:33:44,1,36.29,3,10887
2015-12-16,300346,14:33:38,1,36.29,5,18145
2015-12-16,300346,14:33:35,1,36.29,8,29032
2015-12-16,300346,14:33:29,1,36.29,5,18145
2015-12-16,300346,14:32:32,1,36.29,3,10887
2015-12-16,300346,14:32:20,1,36.29,6,21774
2015-12-16,300346,14:32:11,1,36.29,11,39919
2015-12-16,300346,14:31:26,1,36.29,3,10887
2015-12-16,300346,14:30:11,1,36.29,5,18145
2015-12-16,300346,14:28:50,1,36.29,2,7258
2015-12-16,300346,14:28:38,1,36.29,1,3629
2015-12-16,300346,14:28:26,1,36.29,2,7258
2015-12-16,300346,14:28:17,1,36.29,14,50806
2015-12-16,300346,14:27:53,1,36.29,10,36290
2015-12-16,300346,14:26:47,1,36.29,100,362900
2015-12-16,300346,14:26:31,1,36.29,20,72580
2015-12-16,300346,14:26:10,1,36.29,2,7258
2015-12-16,300346,14:25:55,1,36.29,1,3629
2015-12-16,300346,14:25:49,1,36.29,5,18145
2015-12-16,300346,14:25:40,1,36.29,6,21774
2015-12-16,300346,14:25:31,1,36.29,7,25403
2015-12-16,300346,14:25:19,1,36.29,20,72580
2015-12-16,300346,14:25:07,1,36.29,1,3629
2015-12-16,300346,14:23:58,1,36.29,3,10887
2015-12-16,300346,14:22:55,1,36.29,15,54435
2015-12-16,300346,14:22:34,1,36.29,14,50806
2015-12-16,300346,14:22:07,1,36.29,1,3629
2015-12-16,300346,14:22:04,1,36.29,50,181450
2015-12-16,300346,14:21:55,1,36.29,20,72580
2015-12-16,300346,14:21:49,1,36.29,4,14516
2015-12-16,300346,14:21:43,1,36.29,20,72580
2015-12-16,300346,14:21:40,1,36.29,40,145160
2015-12-16,300346,14:21:37,1,36.29,10,36290
2015-12-16,300346,14:21:31,1,36.29,24,87096
2015-12-16,300346,14:21:28,1,36.29,4,14516
2015-12-16,300346,14:21:25,1,36.29,165,598785
2015-12-16,300346,14:21:13,1,36.29,5,18145
2015-12-16,300346,14:21:07,1,36.29,58,210482
2015-12-16,300346,14:21:01,1,36.29,30,108870
2015-12-16,300346,14:20:55,1,36.29,8,29032
2015-12-16,300346,14:20:46,1,36.29,144,522576
2015-12-16,300346,14:20:40,1,36.29,40,145160
2015-12-16,300346,14:20:37,1,36.29,3,10887
2015-12-16,300346,14:20:31,1,36.29,54,195966
2015-12-16,300346,14:20:28,1,36.29,67,243143
2015-12-16,300346,14:20:13,1,36.29,200,725800
2015-12-16,300346,14:20:07,1,36.29,200,725800
2015-12-16,300346,14:20:01,1,36.29,3,10887
2015-12-16,300346,14:19:55,1,36.29,2,7258
2015-12-16,300346,14:19:46,1,36.29,3,10887
2015-12-16,300346,14:19:40,1,36.29,1,3629
2015-12-16,300346,14:19:19,1,36.29,33,122660
2015-12-16,300346,14:19:10,1,36.29,2,7258
2015-12-16,300346,14:18:58,1,36.29,1,5080
2015-12-16,300346,14:18:49,1,36.29,5,18145
2015-12-16,300346,14:18:43,1,36.29,8,31935
2015-12-16,300346,14:18:40,1,36.29,101,366529
2015-12-16,300346,14:18:34,1,36.29,4,14516
2015-12-16,300346,14:18:19,1,36.29,313,1135877
2015-12-16,300346,14:18:13,1,36.29,14,50806
2015-12-16,300346,14:18:10,1,36.29,30,108870
2015-12-16,300346,14:18:07,1,36.29,18,65322
2015-12-16,300346,14:18:01,1,36.29,15,54435
2015-12-16,300346,14:17:58,1,36.29,8,29032
2015-12-16,300346,14:17:55,1,36.29,30,108870
2015-12-16,300346,14:17:49,1,36.29,21,76209
2015-12-16,300346,14:17:46,1,36.29,74,271449
2015-12-16,300346,14:17:43,1,36.29,2,7258
2015-12-16,300346,14:17:40,1,36.29,0,2903
2015-12-16,300346,14:17:37,1,36.29,27,97983
2015-12-16,300346,14:17:34,1,36.29,14,50806
2015-12-16,300346,14:17:28,1,36.29,9,32661
2015-12-16,300346,14:17:25,1,36.29,1,5806
2015-12-16,300346,14:17:22,1,36.29,164,595156
2015-12-16,300346,14:17:19,1,36.29,5,18145
2015-12-16,300346,14:17:16,1,36.29,6,21774
2015-12-16,300346,14:17:13,1,36.29,3,10887
2015-12-16,300346,14:17:07,1,36.29,20,72580
2015-12-16,300346,14:17:04,1,36.29,10,36290
2015-12-16,300346,14:17:01,1,36.29,63,228627
2015-12-16,300346,14:16:49,1,36.29,5,18145
2015-12-16,300346,14:16:46,1,36.29,117,424593
2015-12-16,300346,14:16:43,1,36.29,54,195966
2015-12-16,300346,14:16:40,1,36.29,200,725800
2015-12-16,300346,14:16:34,1,36.29,103,373787
2015-12-16,300346,14:16:31,1,36.29,3,10887
2015-12-16,300346,14:16:25,1,36.29,5,18145
2015-12-16,300346,14:16:19,1,36.29,23,83467
2015-12-16,300346,14:16:16,1,36.29,24,87096
2015-12-16,300346,14:16:13,1,36.29,10,36290
2015-12-16,300346,14:16:07,1,36.29,9,32661
2015-12-16,300346,14:16:01,1,36.29,14,50806
2015-12-16,300346,14:15:58,1,36.29,17,61693
2015-12-16,300346,14:15:55,1,36.29,6,21774
2015-12-16,300346,14:15:49,1,36.29,4,14516
2015-12-16,300346,14:15:46,1,36.29,20,72580
2015-12-16,300346,14:15:31,1,36.29,32,116128
2015-12-16,300346,14:15:25,1,36.29,100,362900
2015-12-16,300346,14:15:19,1,36.29,20,72580
2015-12-16,300346,14:15:01,1,36.29,2,7258
2015-12-16,300346,14:14:55,1,36.29,43,158224
2015-12-16,300346,14:14:49,1,36.29,10,36290
2015-12-16,300346,14:14:46,1,36.29,12,43548
2015-12-16,300346,14:14:22,1,36.29,1,4354
2015-12-16,300346,14:14:19,1,36.29,38,137902
2015-12-16,300346,14:14:16,1,36.29,20,72580
