2015-12-16,603227,15:00:02,1,30.67,7,21469
2015-12-16,603227,14:59:57,0,30.68,69,211692
2015-12-16,603227,14:59:52,1,30.64,392,1201088
2015-12-16,603227,14:59:47,1,30.68,66,202488
2015-12-16,603227,14:59:42,2,30.69,201,616869
2015-12-16,603227,14:59:37,2,30.68,57,174876
2015-12-16,603227,14:59:32,1,30.67,112,343504
2015-12-16,603227,14:59:27,2,30.68,128,392704
2015-12-16,603227,14:59:22,1,30.66,134,410844
2015-12-16,603227,14:59:17,2,30.69,75,230175
2015-12-16,603227,14:59:12,2,30.69,85,260865
2015-12-16,603227,14:59:07,1,30.68,9,27612
2015-12-16,603227,14:59:02,2,30.68,82,251576
2015-12-16,603227,14:58:57,1,30.65,46,140990
2015-12-16,603227,14:58:52,2,30.67,82,251494
2015-12-16,603227,14:58:47,1,30.67,210,644070
2015-12-16,603227,14:58:42,1,30.69,92,282348
2015-12-16,603227,14:58:37,2,30.69,104,319176
2015-12-16,603227,14:58:32,1,30.68,58,177944
2015-12-16,603227,14:58:27,2,30.69,52,159588
2015-12-16,603227,14:58:22,2,30.69,136,417384
2015-12-16,603227,14:58:17,1,30.68,77,236236
2015-12-16,603227,14:58:12,2,30.71,120,368520
2015-12-16,603227,14:58:07,0,30.7,76,233320
2015-12-16,603227,14:58:01,2,30.71,146,450484
2015-12-16,603227,14:57:56,1,30.7,53,162710
2015-12-16,603227,14:57:51,1,30.71,74,227254
2015-12-16,603227,14:57:46,2,30.72,30,92160
2015-12-16,603227,14:57:41,1,30.7,47,144290
2015-12-16,603227,14:57:36,1,30.71,87,267177
2015-12-16,603227,14:57:31,2,30.72,157,482304
2015-12-16,603227,14:57:26,2,30.68,39,119652
2015-12-16,603227,14:57:21,2,30.68,40,122720
2015-12-16,603227,14:57:16,1,30.68,40,122720
2015-12-16,603227,14:57:11,1,30.68,12,36816
2015-12-16,603227,14:57:06,0,30.64,227,697060
2015-12-16,603227,14:57:01,1,30.62,43,133962
2015-12-16,603227,14:56:56,0,30.62,108,330696
2015-12-16,603227,14:56:51,1,30.61,158,483638
2015-12-16,603227,14:56:46,2,30.62,76,232712
2015-12-16,603227,14:56:41,2,30.62,23,70426
2015-12-16,603227,14:56:36,2,30.62,62,189844
2015-12-16,603227,14:56:31,2,30.61,40,122440
2015-12-16,603227,14:56:26,2,30.6,168,514080
2015-12-16,603227,14:56:21,1,30.58,118,360844
2015-12-16,603227,14:56:16,1,30.58,39,119262
2015-12-16,603227,14:56:11,2,30.58,39,119262
2015-12-16,603227,14:56:06,0,30.57,16,48912
2015-12-16,603227,14:56:01,1,30.56,21,64176
2015-12-16,603227,14:55:56,2,30.58,176,538208
2015-12-16,603227,14:55:51,1,30.53,163,497639
2015-12-16,603227,14:55:46,2,30.55,86,262730
2015-12-16,603227,14:55:41,2,30.54,120,367548
2015-12-16,603227,14:55:36,1,30.52,36,109872
2015-12-16,603227,14:55:31,2,30.53,4,12212
2015-12-16,603227,14:55:26,2,30.52,150,457800
2015-12-16,603227,14:55:21,2,30.52,38,115976
2015-12-16,603227,14:55:16,1,30.5,78,237900
2015-12-16,603227,14:55:11,1,30.5,108,331504
2015-12-16,603227,14:55:06,2,30.51,79,241029
2015-12-16,603227,14:55:01,1,30.51,158,482058
2015-12-16,603227,14:54:51,1,30.5,170,518500
2015-12-16,603227,14:54:41,2,30.52,149,454748
2015-12-16,603227,14:54:36,2,30.51,86,262386
2015-12-16,603227,14:54:31,2,30.51,30,91530
2015-12-16,603227,14:54:25,1,30.5,31,94550
2015-12-16,603227,14:54:20,2,30.5,460,1404525
2015-12-16,603227,14:54:15,1,30.5,205,626775
2015-12-16,603227,14:54:10,2,30.52,49,149548
2015-12-16,603227,14:54:05,0,30.51,139,424089
2015-12-16,603227,14:54:00,1,30.5,88,269925
2015-12-16,603227,14:53:55,2,30.52,37,112924
2015-12-16,603227,14:53:50,1,30.5,90,274500
2015-12-16,603227,14:53:45,1,30.51,106,323406
2015-12-16,603227,14:53:40,1,30.52,120,367186
2015-12-16,603227,14:53:35,2,30.53,18,57060
2015-12-16,603227,14:53:30,0,30.53,79,241187
2015-12-16,603227,14:53:25,1,30.52,120,366240
2015-12-16,603227,14:53:20,1,30.53,31,94643
2015-12-16,603227,14:53:15,2,30.55,93,284115
2015-12-16,603227,14:53:10,2,30.55,8,24440
2015-12-16,603227,14:53:05,1,30.55,88,268840
2015-12-16,603227,14:53:00,2,30.56,10,30560
