2015-12-16,603936,14:58:17,1,18.71,2,3742
2015-12-16,603936,14:53:15,1,18.71,5,9355
2015-12-16,603936,14:47:44,1,18.71,5,9355
2015-12-16,603936,14:45:38,1,18.71,10,18710
2015-12-16,603936,14:42:37,1,18.71,5,9355
2015-12-16,603936,14:39:41,1,18.71,5,9355
2015-12-16,603936,14:35:40,1,18.71,7,13097
2015-12-16,603936,14:34:35,1,18.71,5,9355
2015-12-16,603936,14:19:56,1,18.71,4,7484
2015-12-16,603936,13:52:08,1,18.71,10,18710
2015-12-16,603936,13:33:12,1,18.71,2,3742
2015-12-16,603936,13:23:21,1,18.71,10,18710
2015-12-16,603936,13:20:35,1,18.71,2,3742
2015-12-16,603936,13:14:30,1,18.71,10,18710
2015-12-16,603936,13:00:13,1,18.71,3,5613
2015-12-16,603936,11:19:15,1,18.71,3,5613
2015-12-16,603936,11:00:50,1,18.71,5,9355
2015-12-16,603936,10:53:12,1,18.71,10,18710
2015-12-16,603936,10:23:30,1,18.71,5,9355
2015-12-16,603936,10:20:59,1,18.71,10,18710
2015-12-16,603936,10:20:39,1,18.71,5,9355
2015-12-16,603936,10:06:25,1,18.71,10,18710
2015-12-16,603936,09:57:33,1,18.71,1,1871
2015-12-16,603936,09:43:57,1,18.71,1,1871
2015-12-16,603936,09:41:22,1,18.71,10,18710
2015-12-16,603936,09:39:17,1,18.71,5,9355
2015-12-16,603936,09:38:57,1,18.71,5,9355
2015-12-16,603936,09:38:22,1,18.71,10,18710
2015-12-16,603936,09:37:42,1,18.71,5,9355
2015-12-16,603936,09:37:06,1,18.71,10,18710
2015-12-16,603936,09:35:16,1,18.71,5,9355
2015-12-16,603936,09:34:31,1,18.71,10,18710
2015-12-16,603936,09:34:11,1,18.71,7,13097
2015-12-16,603936,09:33:36,1,18.71,4,7484
2015-12-16,603936,09:31:46,1,18.71,10,18710
2015-12-16,603936,09:31:31,1,18.71,10,18710
2015-12-16,603936,09:31:11,1,18.71,11,20581
2015-12-16,603936,09:30:41,1,18.71,15,28065
2015-12-16,603936,09:30:06,1,18.71,30,56130
2015-12-16,603936,09:25:16,1,18.71,80,149680
2015-12-15,603936,14:59:56,1,17.01,5,8505
2015-12-15,603936,14:59:01,1,17.01,2,3402
2015-12-15,603936,14:57:15,1,17.01,1,1701
2015-12-15,603936,14:55:05,1,17.01,5,8505
2015-12-15,603936,13:01:42,1,17.01,10,17010
2015-12-15,603936,13:00:12,1,17.01,10,17010
2015-12-15,603936,09:45:33,1,17.01,10,17010
2015-12-15,603936,09:38:11,1,17.01,1,1701
2015-12-15,603936,09:37:51,1,17.01,10,17010
2015-12-15,603936,09:37:31,1,17.01,5,8505
2015-12-15,603936,09:35:31,1,17.01,9,15309
2015-12-15,603936,09:34:30,1,17.01,10,17010
2015-12-15,603936,09:32:25,1,17.01,5,8505
2015-12-15,603936,09:25:08,1,17.01,24,40824
2015-12-14,603936,14:56:30,1,15.46,10,15460
2015-12-14,603936,13:55:31,1,15.46,10,15460
2015-12-14,603936,13:31:19,1,15.46,5,7730
2015-12-14,603936,13:11:52,1,15.46,10,15460
2015-12-14,603936,13:00:11,1,15.46,10,15460
2015-12-14,603936,13:00:06,1,15.46,9,13914
2015-12-14,603936,10:06:34,1,15.46,10,15460
2015-12-14,603936,10:02:23,1,15.46,5,7730
2015-12-14,603936,09:41:02,1,15.46,3,4638
2015-12-14,603936,09:37:47,1,15.46,10,15460
2015-12-14,603936,09:34:21,1,15.46,10,15460
2015-12-14,603936,09:30:16,1,15.46,10,15460
2015-12-14,603936,09:25:11,1,15.46,35,54110
2015-12-11,603936,14:53:41,1,14.05,5,7025
2015-12-11,603936,14:24:30,1,14.05,10,14050
2015-12-11,603936,13:00:07,1,14.05,10,14050
2015-12-11,603936,11:24:32,1,14.05,10,14050
2015-12-11,603936,11:07:40,1,14.05,10,14050
2015-12-11,603936,10:04:06,1,14.05,5,7025
2015-12-11,603936,10:00:05,1,14.05,0,210
2015-12-11,603936,09:41:01,1,14.05,10,14050
2015-12-11,603936,09:32:34,1,14.05,10,14050
2015-12-11,603936,09:30:04,1,14.05,10,14050
2015-12-11,603936,09:25:08,1,14.05,13,18265
