2015-12-16,600311,14:59:57,2,6.93,18,12474
2015-12-16,600311,14:59:52,1,6.92,120,83040
2015-12-16,600311,14:59:42,1,6.92,5,3460
2015-12-16,600311,14:59:37,2,6.94,30,20820
2015-12-16,600311,14:59:32,1,6.93,2,1386
2015-12-16,600311,14:59:27,1,6.93,80,55440
2015-12-16,600311,14:59:22,2,6.94,57,39558
2015-12-16,600311,14:59:17,2,6.94,1,694
2015-12-16,600311,14:59:12,2,6.94,10,6940
2015-12-16,600311,14:59:02,2,6.94,96,66624
2015-12-16,600311,14:58:52,1,6.94,11,7634
2015-12-16,600311,14:58:47,2,6.95,21,14595
2015-12-16,600311,14:58:37,1,6.94,11,7634
2015-12-16,600311,14:58:27,2,6.93,7,4851
2015-12-16,600311,14:58:22,1,6.93,146,101178
2015-12-16,600311,14:58:17,2,6.94,25,17350
2015-12-16,600311,14:58:12,1,6.93,99,68607
2015-12-16,600311,14:58:07,2,6.94,1,694
2015-12-16,600311,14:58:01,2,6.94,272,188768
2015-12-16,600311,14:57:56,1,6.93,60,41580
2015-12-16,600311,14:57:51,2,6.94,20,13880
2015-12-16,600311,14:57:41,2,6.93,360,249480
2015-12-16,600311,14:57:36,1,6.92,48,33216
2015-12-16,600311,14:57:31,2,6.93,100,69300
2015-12-16,600311,14:57:26,1,6.92,5,3460
2015-12-16,600311,14:57:16,1,6.92,32,22144
2015-12-16,600311,14:57:11,1,6.92,5,3460
2015-12-16,600311,14:57:06,1,6.92,34,23528
2015-12-16,600311,14:56:56,1,6.92,249,172308
2015-12-16,600311,14:56:46,2,6.93,191,132363
2015-12-16,600311,14:56:26,2,6.93,26,18018
2015-12-16,600311,14:56:21,2,6.93,30,20790
2015-12-16,600311,14:56:16,2,6.93,1,693
2015-12-16,600311,14:56:11,2,6.93,10,6930
2015-12-16,600311,14:56:06,2,6.93,149,103257
2015-12-16,600311,14:56:01,1,6.92,106,73352
2015-12-16,600311,14:55:56,1,6.92,146,101032
2015-12-16,600311,14:55:51,2,6.93,400,277200
2015-12-16,600311,14:55:41,1,6.92,120,83040
2015-12-16,600311,14:55:21,2,6.93,20,13860
2015-12-16,600311,14:55:16,1,6.92,30,20760
2015-12-16,600311,14:55:11,1,6.92,18,12456
2015-12-16,600311,14:55:01,2,6.93,20,13860
2015-12-16,600311,14:54:31,1,6.91,400,276400
2015-12-16,600311,14:54:25,1,6.92,37,25604
2015-12-16,600311,14:54:20,1,6.92,11,7612
2015-12-16,600311,14:54:15,2,6.93,550,381150
2015-12-16,600311,14:54:05,1,6.92,36,24912
2015-12-16,600311,14:54:00,1,6.92,15,10380
2015-12-16,600311,14:53:55,1,6.92,50,34600
2015-12-16,600311,14:53:45,1,6.92,12,8304
2015-12-16,600311,14:53:40,1,6.92,300,207600
2015-12-16,600311,14:53:35,1,6.92,1,692
2015-12-16,600311,14:53:30,1,6.92,58,40136
2015-12-16,600311,14:53:25,2,6.93,220,152460
2015-12-16,600311,14:53:15,2,6.93,1,693
2015-12-16,600311,14:53:10,1,6.92,100,69200
2015-12-16,600311,14:52:55,1,6.93,295,204435
2015-12-16,600311,14:52:25,1,6.93,26,18018
2015-12-16,600311,14:52:20,1,6.93,5,3465
2015-12-16,600311,14:52:15,1,6.93,10,6930
2015-12-16,600311,14:52:05,1,6.93,300,207900
2015-12-16,600311,14:52:00,1,6.93,11,7623
2015-12-16,600311,14:51:55,2,6.93,22,15246
2015-12-16,600311,14:51:50,2,6.93,3,2079
2015-12-16,600311,14:51:40,2,6.93,1,693
2015-12-16,600311,14:51:30,1,6.93,29,20097
2015-12-16,600311,14:51:20,1,6.93,19,13167
2015-12-16,600311,14:51:15,2,6.94,5,3470
2015-12-16,600311,14:51:05,1,6.93,236,163548
2015-12-16,600311,14:51:00,2,6.94,5,3470
2015-12-16,600311,14:50:54,1,6.93,20,13860
2015-12-16,600311,14:50:39,2,6.93,55,38115
2015-12-16,600311,14:50:29,2,6.93,34,23562
2015-12-16,600311,14:50:19,1,6.92,3,2076
2015-12-16,600311,14:50:14,2,6.93,50,34650
2015-12-16,600311,14:49:59,2,6.93,30,20790
2015-12-16,600311,14:49:49,1,6.92,4,2768
2015-12-16,600311,14:49:39,2,6.93,40,27720
2015-12-16,600311,14:49:34,2,6.93,30,20790
2015-12-16,600311,14:49:29,1,6.93,591,409902
2015-12-16,600311,14:48:54,1,6.93,19,13167
2015-12-16,600311,14:48:49,2,6.94,63,43722
2015-12-16,600311,14:48:44,2,6.94,2,1388
2015-12-16,600311,14:48:34,1,6.93,2,1386
2015-12-16,600311,14:48:29,2,6.94,2,1388
2015-12-16,600311,14:48:14,1,6.93,70,48510
2015-12-16,600311,14:47:44,1,6.93,20,13860
2015-12-16,600311,14:47:29,2,6.94,74,51356
2015-12-16,600311,14:47:24,1,6.93,32,22176
2015-12-16,600311,14:47:18,2,6.94,4,2776
2015-12-16,600311,14:47:08,1,6.93,30,20790
2015-12-16,600311,14:47:03,1,6.93,1,693
2015-12-16,600311,14:46:33,1,6.93,5,3465
2015-12-16,600311,14:46:28,1,6.93,49,33957
2015-12-16,600311,14:46:23,1,6.93,10,6930
2015-12-16,600311,14:45:53,1,6.93,21,14553
2015-12-16,600311,14:45:43,1,6.93,40,27720
2015-12-16,600311,14:45:13,1,6.93,53,36729
2015-12-16,600311,14:45:08,2,6.94,50,34700
2015-12-16,600311,14:44:48,1,6.93,6,4504
2015-12-16,600311,14:44:18,1,6.94,381,264414
2015-12-16,600311,14:44:13,1,6.94,20,13880
2015-12-16,600311,14:44:08,1,6.94,20,13880
2015-12-16,600311,14:44:03,1,6.94,30,20820
2015-12-16,600311,14:43:58,1,6.94,10,6940
2015-12-16,600311,14:43:53,2,6.95,2,1390
2015-12-16,600311,14:43:48,2,6.95,4,2780
2015-12-16,600311,14:43:22,2,6.95,10,6950
2015-12-16,600311,14:43:07,2,6.95,155,107725
2015-12-16,600311,14:42:52,2,6.95,40,27800
2015-12-16,600311,14:42:37,1,6.95,61,43020
2015-12-16,600311,14:42:27,2,6.95,1,764
2015-12-16,600311,14:42:22,2,6.95,1,695
2015-12-16,600311,14:42:17,1,6.94,219,151986
2015-12-16,600311,14:42:07,1,6.94,20,13880
2015-12-16,600311,14:41:32,2,6.95,20,13900
2015-12-16,600311,14:41:27,2,6.95,50,34750
2015-12-16,600311,14:41:17,2,6.95,10,6950
2015-12-16,600311,14:41:12,2,6.95,10,6950
2015-12-16,600311,14:41:02,1,6.95,123,86110
2015-12-16,600311,14:40:57,1,6.95,11,7645
2015-12-16,600311,14:40:47,1,6.95,5,3475
2015-12-16,600311,14:40:22,2,6.95,40,27869
2015-12-16,600311,14:40:12,2,6.95,95,66025
2015-12-16,600311,14:39:56,2,6.95,71,49345
2015-12-16,600311,14:39:51,2,6.95,20,13900
2015-12-16,600311,14:39:36,2,6.95,30,20850
2015-12-16,600311,14:39:31,2,6.95,500,347500
2015-12-16,600311,14:39:26,1,6.94,5,3470
