2015-12-16,002421,15:00:21,2,22.57,2753,6213521
2015-12-16,002421,14:57:03,1,22.54,7,15778
2015-12-16,002421,14:57:00,2,22.54,72,162288
2015-12-16,002421,14:56:57,2,22.54,24,54096
2015-12-16,002421,14:56:54,2,22.55,8,18040
2015-12-16,002421,14:56:51,2,22.55,404,911020
2015-12-16,002421,14:56:45,2,22.55,17,38335
2015-12-16,002421,14:56:42,2,22.55,285,642675
2015-12-16,002421,14:56:39,1,22.53,89,200517
2015-12-16,002421,14:56:33,1,22.54,54,121716
2015-12-16,002421,14:56:27,2,22.55,77,173635
2015-12-16,002421,14:56:24,2,22.53,52,117156
2015-12-16,002421,14:56:21,1,22.53,200,450600
2015-12-16,002421,14:56:15,2,22.55,64,144320
2015-12-16,002421,14:56:12,2,22.55,25,56375
2015-12-16,002421,14:56:09,1,22.55,18,40590
2015-12-16,002421,14:56:03,2,22.56,16,36096
2015-12-16,002421,14:56:00,1,22.56,31,69936
2015-12-16,002421,14:55:54,2,22.57,38,85766
2015-12-16,002421,14:55:51,2,22.57,30,67710
2015-12-16,002421,14:55:48,2,22.56,76,173125
2015-12-16,002421,14:55:45,1,22.53,169,381342
2015-12-16,002421,14:55:42,2,22.57,323,729011
2015-12-16,002421,14:55:36,2,22.56,26,58656
2015-12-16,002421,14:55:33,1,22.56,39,87984
2015-12-16,002421,14:55:30,2,22.57,71,160247
2015-12-16,002421,14:55:27,1,22.55,71,160105
2015-12-16,002421,14:55:24,1,22.55,337,759935
2015-12-16,002421,14:55:21,1,22.55,110,248050
2015-12-16,002421,14:55:18,2,22.57,127,286639
2015-12-16,002421,14:55:15,2,22.57,47,106079
2015-12-16,002421,14:55:12,2,22.57,41,92537
2015-12-16,002421,14:55:09,1,22.56,26,58656
2015-12-16,002421,14:55:06,1,22.56,177,399312
2015-12-16,002421,14:55:03,1,22.56,48,108288
2015-12-16,002421,14:55:00,1,22.56,53,119568
2015-12-16,002421,14:54:54,2,22.57,18,40626
2015-12-16,002421,14:54:51,1,22.56,28,63168
2015-12-16,002421,14:54:48,1,22.57,65,146705
2015-12-16,002421,14:54:45,1,22.57,114,257298
2015-12-16,002421,14:54:42,2,22.57,147,331779
2015-12-16,002421,14:54:39,2,22.57,121,273097
2015-12-16,002421,14:54:36,0,22.57,56,126392
2015-12-16,002421,14:54:33,2,22.57,29,65453
2015-12-16,002421,14:54:30,2,22.57,75,169275
2015-12-16,002421,14:54:27,2,22.57,107,241499
2015-12-16,002421,14:54:21,1,22.56,73,164688
2015-12-16,002421,14:54:18,1,22.57,67,151219
2015-12-16,002421,14:54:09,1,22.57,38,85766
2015-12-16,002421,14:54:09,2,22.57,57,128649
2015-12-16,002421,14:54:03,1,22.55,77,173635
2015-12-16,002421,14:54:00,1,22.56,65,146640
2015-12-16,002421,14:53:57,2,22.57,34,76738
2015-12-16,002421,14:53:54,2,22.56,165,372240
2015-12-16,002421,14:53:48,1,22.55,31,69905
