2015-12-16,600663,15:00:02,2,45.8,2,9160
2015-12-16,600663,14:59:57,2,45.8,31,141980
2015-12-16,600663,14:59:52,1,45.79,12,54948
2015-12-16,600663,14:59:47,2,45.8,22,100760
2015-12-16,600663,14:59:42,2,45.8,12,54960
2015-12-16,600663,14:59:32,2,45.8,15,68700
2015-12-16,600663,14:59:27,2,45.8,94,430520
2015-12-16,600663,14:59:22,2,45.8,3,13740
2015-12-16,600663,14:59:17,2,45.8,9,41220
2015-12-16,600663,14:59:12,2,45.8,1,4580
2015-12-16,600663,14:59:07,2,45.8,63,288540
2015-12-16,600663,14:59:02,1,45.79,23,105317
2015-12-16,600663,14:58:57,2,45.8,3,13740
2015-12-16,600663,14:58:52,2,45.8,12,54960
2015-12-16,600663,14:58:47,2,45.8,6,27480
2015-12-16,600663,14:58:42,0,45.8,8,36640
2015-12-16,600663,14:58:37,2,45.81,39,182323
2015-12-16,600663,14:58:32,2,45.8,12,55876
2015-12-16,600663,14:58:27,1,45.8,124,571584
2015-12-16,600663,14:58:22,1,45.8,7,32059
2015-12-16,600663,14:58:17,1,45.8,14,64119
2015-12-16,600663,14:58:12,1,45.8,31,141980
2015-12-16,600663,14:58:07,2,45.81,13,59553
2015-12-16,600663,14:58:01,1,45.8,11,50380
2015-12-16,600663,14:57:56,2,45.81,13,59553
2015-12-16,600663,14:57:51,1,45.8,72,330676
2015-12-16,600663,14:57:46,2,45.83,12,54996
2015-12-16,600663,14:57:41,0,45.82,12,54984
2015-12-16,600663,14:57:36,1,45.81,2,9162
2015-12-16,600663,14:57:31,1,45.81,5,22905
2015-12-16,600663,14:57:26,1,45.81,13,59553
2015-12-16,600663,14:57:21,2,45.84,15,68760
2015-12-16,600663,14:57:16,0,45.82,6,27492
2015-12-16,600663,14:57:11,2,45.84,103,472152
2015-12-16,600663,14:57:06,0,45.82,5,22910
2015-12-16,600663,14:57:01,1,45.81,3,13743
2015-12-16,600663,14:56:56,2,45.81,58,265698
2015-12-16,600663,14:56:51,2,45.81,3,13743
2015-12-16,600663,14:56:46,1,45.8,27,123659
2015-12-16,600663,14:56:41,1,45.8,10,45800
2015-12-16,600663,14:56:36,2,45.81,5,22905
2015-12-16,600663,14:56:31,1,45.8,3,13740
2015-12-16,600663,14:56:26,2,45.81,21,96201
2015-12-16,600663,14:56:21,2,45.81,124,568044
2015-12-16,600663,14:56:16,1,45.8,115,526700
2015-12-16,600663,14:56:11,2,45.8,114,522119
2015-12-16,600663,14:56:06,2,45.8,4,18320
2015-12-16,600663,14:56:01,2,45.8,3,13740
2015-12-16,600663,14:55:56,2,45.8,30,137400
2015-12-16,600663,14:55:51,1,45.78,166,759948
2015-12-16,600663,14:55:46,2,45.8,33,151140
2015-12-16,600663,14:55:41,2,45.8,21,96180
2015-12-16,600663,14:55:36,1,45.8,16,73280
2015-12-16,600663,14:55:31,1,45.8,35,160300
2015-12-16,600663,14:55:26,2,45.8,96,439680
2015-12-16,600663,14:55:21,2,45.79,7,32053
2015-12-16,600663,14:55:16,2,45.79,8,36632
2015-12-16,600663,14:55:11,2,45.79,23,105317
2015-12-16,600663,14:55:06,2,45.79,7,32053
2015-12-16,600663,14:55:01,1,45.78,102,466956
2015-12-16,600663,14:54:51,1,45.79,11,50369
2015-12-16,600663,14:54:36,1,45.79,6,27474
2015-12-16,600663,14:54:31,0,45.8,21,96180
2015-12-16,600663,14:54:25,1,45.79,39,178581
2015-12-16,600663,14:54:20,2,45.81,40,183240
2015-12-16,600663,14:54:15,1,45.8,70,320600
2015-12-16,600663,14:54:10,1,45.8,62,283960
2015-12-16,600663,14:54:05,1,45.8,12,54960
2015-12-16,600663,14:54:00,2,45.81,6,27486
2015-12-16,600663,14:53:55,1,45.81,63,288603
2015-12-16,600663,14:53:50,2,45.83,10,45830
2015-12-16,600663,14:53:40,2,45.83,20,91660
2015-12-16,600663,14:53:35,1,45.81,69,316089
2015-12-16,600663,14:53:25,1,45.83,13,60220
2015-12-16,600663,14:53:20,2,45.84,16,73344
2015-12-16,600663,14:53:15,1,45.83,17,77911
2015-12-16,600663,14:53:10,1,45.83,50,229150
2015-12-16,600663,14:53:05,2,45.84,1,4584
2015-12-16,600663,14:53:00,1,45.83,1,4583
2015-12-16,600663,14:52:50,2,45.85,15,68775
2015-12-16,600663,14:52:45,2,45.85,3,13755
2015-12-16,600663,14:52:35,2,45.85,71,325535
2015-12-16,600663,14:52:25,1,45.84,21,96264
2015-12-16,600663,14:52:20,1,45.85,2,9170
2015-12-16,600663,14:52:15,2,45.86,50,229300
2015-12-16,600663,14:52:05,2,45.86,38,174268
2015-12-16,600663,14:52:00,1,45.85,19,87115
2015-12-16,600663,14:51:55,2,45.86,25,114650
2015-12-16,600663,14:51:50,2,45.86,5,22930
2015-12-16,600663,14:51:45,2,45.86,4,18344
2015-12-16,600663,14:51:40,1,45.84,1,4584
2015-12-16,600663,14:51:35,1,45.85,17,77945
2015-12-16,600663,14:51:25,2,45.87,45,206415
2015-12-16,600663,14:51:20,2,45.87,19,87153
2015-12-16,600663,14:51:10,2,45.87,23,105501
2015-12-16,600663,14:51:05,2,45.87,3,13761
2015-12-16,600663,14:51:00,1,45.86,208,953888
2015-12-16,600663,14:50:49,2,45.88,52,238576
2015-12-16,600663,14:50:44,1,45.87,53,243111
2015-12-16,600663,14:50:29,2,45.88,10,45880
2015-12-16,600663,14:50:19,0,45.87,12,55044
2015-12-16,600663,14:50:04,1,45.86,45,206370
2015-12-16,600663,14:49:59,1,45.86,26,119236
2015-12-16,600663,14:49:49,1,45.86,22,100892
2015-12-16,600663,14:49:44,2,45.88,3,13764
2015-12-16,600663,14:49:39,1,45.87,1,4587
2015-12-16,600663,14:49:34,1,45.87,2,9174
2015-12-16,600663,14:49:29,2,45.88,36,165168
2015-12-16,600663,14:49:24,0,45.86,2,9172
2015-12-16,600663,14:49:14,1,45.84,37,169608
2015-12-16,600663,14:49:09,1,45.85,85,389725
2015-12-16,600663,14:49:04,1,45.85,63,288855
2015-12-16,600663,14:48:59,1,45.85,51,233835
2015-12-16,600663,14:48:54,1,45.85,30,137550
2015-12-16,600663,14:48:49,1,45.85,43,197155
2015-12-16,600663,14:48:44,0,45.86,3,13758
2015-12-16,600663,14:48:34,1,45.85,99,453915
2015-12-16,600663,14:48:29,1,45.86,2,9172
2015-12-16,600663,14:48:19,2,45.87,4,18348
2015-12-16,600663,14:48:14,1,45.86,6,27516
2015-12-16,600663,14:48:09,1,45.86,25,114650
2015-12-16,600663,14:48:04,1,45.86,10,45860
2015-12-16,600663,14:47:49,2,45.87,1,4587
2015-12-16,600663,14:47:44,1,45.86,8,36688
2015-12-16,600663,14:47:24,1,45.86,12,55032
2015-12-16,600663,14:47:08,2,45.87,1,4587
2015-12-16,600663,14:47:03,2,45.87,12,55044
2015-12-16,600663,14:46:58,1,45.87,9,41283
