2015-12-16,600400,15:00:07,0,22.17,0,0
2015-12-16,600400,15:00:02,2,22.19,505,1120595
2015-12-16,600400,14:59:57,1,22.14,116,256824
2015-12-16,600400,14:59:52,2,22.15,71,157265
2015-12-16,600400,14:59:47,0,22.16,1,2216
2015-12-16,600400,14:59:42,1,22.14,75,166050
2015-12-16,600400,14:59:37,1,22.16,123,272568
2015-12-16,600400,14:59:32,0,22.17,78,172926
2015-12-16,600400,14:59:27,2,22.18,62,137516
2015-12-16,600400,14:59:22,1,22.16,28,62048
2015-12-16,600400,14:59:17,1,22.17,42,93114
2015-12-16,600400,14:59:12,1,22.18,37,82066
2015-12-16,600400,14:59:07,1,22.17,91,201747
2015-12-16,600400,14:59:02,2,22.19,77,170863
2015-12-16,600400,14:58:57,2,22.19,142,315098
2015-12-16,600400,14:58:52,2,22.18,12,26616
2015-12-16,600400,14:58:47,2,22.18,120,266160
2015-12-16,600400,14:58:42,0,22.17,10,22170
2015-12-16,600400,14:58:37,1,22.18,68,150824
2015-12-16,600400,14:58:32,2,22.18,162,359316
2015-12-16,600400,14:58:27,1,22.17,141,312597
2015-12-16,600400,14:58:22,0,22.17,34,75378
2015-12-16,600400,14:58:17,1,22.16,522,1156752
2015-12-16,600400,14:58:12,1,22.16,12,26592
2015-12-16,600400,14:58:07,1,22.16,58,128528
2015-12-16,600400,14:58:01,2,22.18,7,15526
2015-12-16,600400,14:57:56,1,22.17,43,95331
2015-12-16,600400,14:57:51,0,22.17,15,33255
2015-12-16,600400,14:57:46,1,22.16,148,327968
2015-12-16,600400,14:57:41,1,22.16,97,214952
2015-12-16,600400,14:57:36,2,22.17,116,257172
2015-12-16,600400,14:57:31,2,22.16,77,170632
2015-12-16,600400,14:57:26,2,22.16,1,2216
2015-12-16,600400,14:57:21,1,22.16,97,214952
2015-12-16,600400,14:57:16,1,22.16,13,28808
2015-12-16,600400,14:57:11,1,22.16,37,81992
2015-12-16,600400,14:57:06,2,22.17,10,22170
2015-12-16,600400,14:57:01,2,22.16,33,73128
2015-12-16,600400,14:56:56,1,22.16,38,84208
2015-12-16,600400,14:56:51,2,22.16,79,175750
2015-12-16,600400,14:56:46,1,22.15,5,11075
2015-12-16,600400,14:56:41,2,22.16,132,292512
2015-12-16,600400,14:56:36,1,22.14,9,19926
2015-12-16,600400,14:56:26,0,22.14,83,183762
2015-12-16,600400,14:56:21,2,22.13,19,42047
2015-12-16,600400,14:56:11,1,22.12,54,119448
2015-12-16,600400,14:56:06,2,22.12,544,1203328
2015-12-16,600400,14:55:56,2,22.12,9,19908
2015-12-16,600400,14:55:51,1,22.12,85,188020
2015-12-16,600400,14:55:46,1,22.12,19,42028
2015-12-16,600400,14:55:41,1,22.12,54,119448
2015-12-16,600400,14:55:36,2,22.13,102,225726
2015-12-16,600400,14:55:31,1,22.12,125,276500
2015-12-16,600400,14:55:26,1,22.12,49,108388
2015-12-16,600400,14:55:21,1,22.12,1,2212
2015-12-16,600400,14:55:16,2,22.12,198,437976
2015-12-16,600400,14:55:11,2,22.12,5,11060
2015-12-16,600400,14:55:06,2,22.12,5,11060
2015-12-16,600400,14:55:01,1,22.12,2,4424
2015-12-16,600400,14:54:51,1,22.12,1,2212
2015-12-16,600400,14:54:41,1,22.12,42,92904
2015-12-16,600400,14:54:36,2,22.12,222,491064
2015-12-16,600400,14:54:31,2,22.11,12,26532
2015-12-16,600400,14:54:25,1,22.1,48,106080
2015-12-16,600400,14:54:20,1,22.1,10,22100
2015-12-16,600400,14:54:15,1,22.1,24,53040
2015-12-16,600400,14:54:10,1,22.1,24,53040
2015-12-16,600400,14:54:00,0,22.11,52,114972
2015-12-16,600400,14:53:55,1,22.1,57,125970
2015-12-16,600400,14:53:50,2,22.11,2,4422
2015-12-16,600400,14:53:45,1,22.11,8,17688
2015-12-16,600400,14:53:35,2,22.12,3,6636
2015-12-16,600400,14:53:30,1,22.12,36,79632
2015-12-16,600400,14:53:20,1,22.12,10,22120
2015-12-16,600400,14:53:15,1,22.13,13,30959
2015-12-16,600400,14:53:10,1,22.13,7,15491
2015-12-16,600400,14:53:05,1,22.13,14,30982
2015-12-16,600400,14:53:00,1,22.13,22,48686
2015-12-16,600400,14:52:55,1,22.13,47,104011
2015-12-16,600400,14:52:50,2,22.14,15,33210
2015-12-16,600400,14:52:45,2,22.14,21,46494
2015-12-16,600400,14:52:40,1,22.13,2,4426
2015-12-16,600400,14:52:35,1,22.13,1,2213
2015-12-16,600400,14:52:30,1,22.13,16,35408
2015-12-16,600400,14:52:25,1,22.13,63,139419
2015-12-16,600400,14:52:20,1,22.13,29,64177
2015-12-16,600400,14:52:15,1,22.13,7,15491
2015-12-16,600400,14:52:10,2,22.13,25,55347
2015-12-16,600400,14:52:05,1,22.13,29,66367
2015-12-16,600400,14:52:00,2,22.14,16,35424
2015-12-16,600400,14:51:55,2,22.14,2,4428
2015-12-16,600400,14:51:50,2,22.14,3,6642
2015-12-16,600400,14:51:45,2,22.13,33,73051
2015-12-16,600400,14:51:40,2,22.13,36,79668
2015-12-16,600400,14:51:35,2,22.13,9,19917
2015-12-16,600400,14:51:30,2,22.13,5,11065
2015-12-16,600400,14:51:25,1,22.12,4,8848
2015-12-16,600400,14:51:20,2,22.13,12,26556
2015-12-16,600400,14:51:15,1,22.12,6,13272
2015-12-16,600400,14:51:10,1,22.12,3,6636
2015-12-16,600400,14:51:05,2,22.12,152,336224
2015-12-16,600400,14:51:00,1,22.11,3,6633
2015-12-16,600400,14:50:44,2,22.11,36,79596
2015-12-16,600400,14:50:39,2,22.1,45,99450
2015-12-16,600400,14:50:34,2,22.11,29,64119
2015-12-16,600400,14:50:29,1,22.1,4,8840
2015-12-16,600400,14:50:24,2,22.11,15,33165
2015-12-16,600400,14:50:19,2,22.1,9,19890
2015-12-16,600400,14:50:09,2,22.1,8,17680
2015-12-16,600400,14:50:04,2,22.1,5,11050
2015-12-16,600400,14:49:59,2,22.1,2,4420
2015-12-16,600400,14:49:54,1,22.08,46,101567
2015-12-16,600400,14:49:39,2,22.1,10,22100
2015-12-16,600400,14:49:29,2,22.1,21,46410
2015-12-16,600400,14:49:24,2,22.1,5,11050
2015-12-16,600400,14:49:19,2,22.1,5,11050
2015-12-16,600400,14:49:14,1,22.09,97,214273
2015-12-16,600400,14:48:54,2,22.09,12,26508
2015-12-16,600400,14:48:44,1,22.08,4,8832
2015-12-16,600400,14:48:39,1,22.07,34,75038
2015-12-16,600400,14:48:34,1,22.08,4,8832
2015-12-16,600400,14:48:24,0,22.08,29,64031
2015-12-16,600400,14:48:19,2,22.08,23,50783
2015-12-16,600400,14:48:14,1,22.07,31,68417
2015-12-16,600400,14:48:09,2,22.08,23,50783
2015-12-16,600400,14:47:54,2,22.08,49,108191
2015-12-16,600400,14:47:49,2,22.08,5,11040
2015-12-16,600400,14:47:39,1,22.08,74,163392
2015-12-16,600400,14:47:34,1,22.08,3,6623
2015-12-16,600400,14:47:29,1,22.08,39,86112
2015-12-16,600400,14:47:24,1,22.08,19,41952
2015-12-16,600400,14:47:18,1,22.08,20,44160
2015-12-16,600400,14:47:13,2,22.08,111,245087
2015-12-16,600400,14:46:58,1,22.07,2,4414
2015-12-16,600400,14:46:53,2,22.08,30,66240
2015-12-16,600400,14:46:38,1,22.07,18,39726
2015-12-16,600400,14:46:33,2,22.08,2,4416
2015-12-16,600400,14:46:28,2,22.08,1,2208
2015-12-16,600400,14:46:13,1,22.08,38,83904
2015-12-16,600400,14:46:08,1,22.08,13,28703
2015-12-16,600400,14:46:03,2,22.1,21,46410
2015-12-16,600400,14:45:53,2,22.1,5,11050
