2015-12-16,600246,15:00:02,2,6.15,226,138990
2015-12-16,600246,14:59:57,1,6.14,16,9824
2015-12-16,600246,14:59:52,2,6.15,60,36900
2015-12-16,600246,14:59:47,2,6.15,25,15375
2015-12-16,600246,14:59:42,2,6.15,1257,773055
2015-12-16,600246,14:59:32,1,6.14,25,15350
2015-12-16,600246,14:59:27,2,6.15,364,223860
2015-12-16,600246,14:59:22,1,6.14,38,23332
2015-12-16,600246,14:59:17,1,6.14,8,4912
2015-12-16,600246,14:59:12,1,6.14,50,30700
2015-12-16,600246,14:59:07,1,6.14,335,205690
2015-12-16,600246,14:59:02,1,6.14,20,12280
2015-12-16,600246,14:58:52,2,6.15,218,134070
2015-12-16,600246,14:58:42,1,6.14,14,8596
2015-12-16,600246,14:58:37,1,6.14,14,8596
2015-12-16,600246,14:58:32,1,6.14,70,42980
2015-12-16,600246,14:58:27,1,6.14,220,135080
2015-12-16,600246,14:58:22,2,6.14,383,235407
2015-12-16,600246,14:58:17,2,6.14,500,307000
2015-12-16,600246,14:58:12,2,6.14,1,614
2015-12-16,600246,14:58:07,1,6.13,4,2452
2015-12-16,600246,14:57:56,1,6.13,32,19616
2015-12-16,600246,14:57:51,1,6.13,2,1226
2015-12-16,600246,14:57:46,1,6.13,211,129343
2015-12-16,600246,14:57:36,1,6.13,6,3678
2015-12-16,600246,14:57:31,2,6.14,14,8596
2015-12-16,600246,14:57:21,2,6.14,50,30700
2015-12-16,600246,14:57:16,2,6.14,82,50348
2015-12-16,600246,14:57:11,1,6.13,55,33715
2015-12-16,600246,14:57:01,2,6.14,479,294106
2015-12-16,600246,14:56:56,2,6.14,50,30700
2015-12-16,600246,14:56:51,1,6.13,20,12260
2015-12-16,600246,14:56:46,1,6.13,5,3065
2015-12-16,600246,14:56:41,2,6.14,1,614
2015-12-16,600246,14:56:36,1,6.13,12,7356
2015-12-16,600246,14:56:31,2,6.14,45,27630
2015-12-16,600246,14:56:26,1,6.13,86,52718
2015-12-16,600246,14:56:21,1,6.13,8,4904
2015-12-16,600246,14:56:16,1,6.13,75,45975
2015-12-16,600246,14:56:11,1,6.13,7,4291
2015-12-16,600246,14:56:06,1,6.13,20,12260
2015-12-16,600246,14:56:01,1,6.13,18,11034
2015-12-16,600246,14:55:56,1,6.13,30,18390
2015-12-16,600246,14:55:51,2,6.14,55,34150
2015-12-16,600246,14:55:41,1,6.13,10,6130
2015-12-16,600246,14:55:26,1,6.13,316,193708
2015-12-16,600246,14:55:21,1,6.13,88,53944
2015-12-16,600246,14:55:16,2,6.14,12,7368
2015-12-16,600246,14:55:06,1,6.13,35,21455
2015-12-16,600246,14:55:01,2,6.14,264,162096
2015-12-16,600246,14:54:51,2,6.14,164,100696
2015-12-16,600246,14:54:41,2,6.14,52,31928
2015-12-16,600246,14:54:31,1,6.13,20,12260
2015-12-16,600246,14:54:20,1,6.13,2,1226
2015-12-16,600246,14:54:05,1,6.13,102,62526
2015-12-16,600246,14:53:55,2,6.14,35,21490
2015-12-16,600246,14:53:50,2,6.14,2,1228
2015-12-16,600246,14:53:45,1,6.13,719,440747
2015-12-16,600246,14:53:40,2,6.14,64,39296
2015-12-16,600246,14:53:35,1,6.13,25,15325
2015-12-16,600246,14:53:30,2,6.13,157,96241
2015-12-16,600246,14:53:25,1,6.13,18,11034
2015-12-16,600246,14:53:20,1,6.13,10,6130
2015-12-16,600246,14:53:10,2,6.14,28,17192
2015-12-16,600246,14:53:05,2,6.14,32,19648
2015-12-16,600246,14:53:00,2,6.14,56,34384
2015-12-16,600246,14:52:55,2,6.14,13,7982
2015-12-16,600246,14:52:50,2,6.14,127,77978
2015-12-16,600246,14:52:25,2,6.14,372,228408
2015-12-16,600246,14:52:20,1,6.13,888,544344
2015-12-16,600246,14:52:10,1,6.13,50,30650
2015-12-16,600246,14:52:00,2,6.14,13,7982
