2015-12-16,002715,15:00:27,2,34.51,517,1784167
2015-12-16,002715,14:57:03,1,34.49,1,3449
2015-12-16,002715,14:57:00,2,34.5,13,44850
2015-12-16,002715,14:56:54,2,34.5,14,48300
2015-12-16,002715,14:56:51,2,34.5,8,27600
2015-12-16,002715,14:56:45,2,34.5,1,3450
2015-12-16,002715,14:56:39,2,34.5,19,65550
2015-12-16,002715,14:56:33,1,34.49,2,6898
2015-12-16,002715,14:56:24,2,34.49,5,17245
2015-12-16,002715,14:56:15,2,34.49,5,17245
2015-12-16,002715,14:56:12,1,34.47,14,48258
2015-12-16,002715,14:56:09,2,34.49,2,6898
2015-12-16,002715,14:56:03,2,34.5,2,6900
2015-12-16,002715,14:56:00,1,34.47,53,182691
2015-12-16,002715,14:55:48,2,34.5,5,17250
2015-12-16,002715,14:55:45,2,34.5,7,24150
2015-12-16,002715,14:55:42,1,34.5,214,738300
2015-12-16,002715,14:55:33,2,34.52,1,3452
2015-12-16,002715,14:55:27,1,34.52,52,179504
2015-12-16,002715,14:55:21,1,34.52,5,17260
2015-12-16,002715,14:55:15,2,34.54,3,10362
2015-12-16,002715,14:55:09,1,34.54,40,138160
2015-12-16,002715,14:55:00,2,34.56,21,72576
2015-12-16,002715,14:54:48,2,34.55,26,89829
2015-12-16,002715,14:54:45,2,34.54,1,3454
2015-12-16,002715,14:54:42,0,34.54,3,10362
2015-12-16,002715,14:54:39,0,34.54,1,3454
2015-12-16,002715,14:54:36,1,34.52,60,207120
2015-12-16,002715,14:54:33,2,34.55,13,44914
2015-12-16,002715,14:54:21,1,34.54,42,145068
2015-12-16,002715,14:54:18,1,34.54,35,120890
2015-12-16,002715,14:54:09,0,34.54,10,34540
2015-12-16,002715,14:54:03,2,34.55,5,17275
2015-12-16,002715,14:54:00,2,34.54,5,17270
2015-12-16,002715,14:53:57,1,34.54,9,31086
2015-12-16,002715,14:53:54,1,34.54,7,24178
2015-12-16,002715,14:53:45,2,34.55,12,41460
2015-12-16,002715,14:53:42,1,34.54,8,27632
2015-12-16,002715,14:53:39,1,34.54,3,10362
2015-12-16,002715,14:53:33,2,34.55,1,3454
2015-12-16,002715,14:53:30,1,34.54,2,6908
2015-12-16,002715,14:53:27,1,34.54,1,3454
2015-12-16,002715,14:53:18,1,34.54,5,17270
2015-12-16,002715,14:53:15,2,34.55,12,41460
2015-12-16,002715,14:53:09,1,34.55,3,10365
2015-12-16,002715,14:53:00,2,34.55,2,6909
2015-12-16,002715,14:52:51,1,34.54,5,17270
2015-12-16,002715,14:52:48,2,34.56,1,3456
2015-12-16,002715,14:52:42,1,34.54,6,20724
2015-12-16,002715,14:52:39,1,34.54,9,31086
2015-12-16,002715,14:52:36,1,34.54,15,51810
2015-12-16,002715,14:52:30,1,34.54,20,69080
2015-12-16,002715,14:52:27,1,34.54,28,96712
2015-12-16,002715,14:52:24,2,34.56,21,72576
2015-12-16,002715,14:52:18,1,34.54,4,13816
2015-12-16,002715,14:52:15,2,34.56,1,3456
2015-12-16,002715,14:52:09,2,34.56,4,13824
2015-12-16,002715,14:52:03,1,34.54,22,75988
2015-12-16,002715,14:51:48,1,34.56,7,24192
2015-12-16,002715,14:51:42,1,34.56,5,17280
2015-12-16,002715,14:51:39,1,34.56,27,93312
2015-12-16,002715,14:51:33,1,34.56,8,27648
2015-12-16,002715,14:51:30,1,34.56,1,3456
2015-12-16,002715,14:51:24,1,34.56,13,44928
2015-12-16,002715,14:51:18,0,34.57,3,10371
2015-12-16,002715,14:51:12,1,34.56,1,3456
