2015-12-16,000514,15:00:21,2,9.74,5152,5018164
2015-12-16,000514,14:57:03,1,9.73,17,16541
2015-12-16,000514,14:57:00,1,9.73,88,85624
2015-12-16,000514,14:56:57,2,9.73,309,300657
2015-12-16,000514,14:56:54,2,9.73,81,78813
2015-12-16,000514,14:56:51,1,9.72,83,80676
2015-12-16,000514,14:56:48,2,9.73,65,63245
2015-12-16,000514,14:56:45,2,9.73,422,410606
2015-12-16,000514,14:56:42,1,9.72,36,34992
2015-12-16,000514,14:56:39,1,9.73,89,86597
2015-12-16,000514,14:56:36,1,9.73,53,51569
2015-12-16,000514,14:56:27,2,9.74,126,122724
2015-12-16,000514,14:56:24,2,9.74,40,38960
2015-12-16,000514,14:56:21,1,9.73,478,465094
2015-12-16,000514,14:56:15,1,9.74,45,43830
2015-12-16,000514,14:56:12,1,9.74,13,12662
2015-12-16,000514,14:56:09,1,9.74,1086,1057764
2015-12-16,000514,14:56:03,2,9.75,47,45825
2015-12-16,000514,14:56:00,1,9.75,925,902265
2015-12-16,000514,14:55:54,1,9.76,118,115168
2015-12-16,000514,14:55:51,1,9.76,90,88776
2015-12-16,000514,14:55:48,1,9.76,62,60512
2015-12-16,000514,14:55:45,1,9.76,88,85888
2015-12-16,000514,14:55:42,1,9.76,271,264535
2015-12-16,000514,14:55:36,2,9.77,146,142642
2015-12-16,000514,14:55:33,1,9.76,36,36072
2015-12-16,000514,14:55:30,1,9.76,75,73239
2015-12-16,000514,14:55:27,2,9.77,70,68390
2015-12-16,000514,14:55:21,2,9.77,106,104499
2015-12-16,000514,14:55:18,1,9.76,127,123991
2015-12-16,000514,14:55:15,2,9.77,22,22431
2015-12-16,000514,14:55:12,1,9.76,64,62464
2015-12-16,000514,14:55:09,2,9.77,82,80114
2015-12-16,000514,14:55:06,2,9.77,181,176876
2015-12-16,000514,14:55:03,2,9.77,4,3908
2015-12-16,000514,14:55:00,1,9.77,618,604254
2015-12-16,000514,14:54:54,1,9.77,127,124079
2015-12-16,000514,14:54:51,1,9.77,36,35172
2015-12-16,000514,14:54:48,1,9.77,180,175860
2015-12-16,000514,14:54:45,1,9.77,71,69367
2015-12-16,000514,14:54:42,1,9.77,22,21494
2015-12-16,000514,14:54:39,1,9.77,117,114817
2015-12-16,000514,14:54:36,1,9.77,8,7816
2015-12-16,000514,14:54:33,1,9.77,70,69327
2015-12-16,000514,14:54:30,1,9.77,25,24464
2015-12-16,000514,14:54:27,2,9.78,70,68460
2015-12-16,000514,14:54:24,1,9.78,260,254279
2015-12-16,000514,14:54:21,2,9.78,84,83090
2015-12-16,000514,14:54:18,1,9.78,223,218133
2015-12-16,000514,14:54:09,1,9.78,232,227834
2015-12-16,000514,14:54:03,1,9.78,268,262103
2015-12-16,000514,14:54:00,1,9.78,24,23472
2015-12-16,000514,14:53:57,1,9.78,20,19560
2015-12-16,000514,14:53:54,2,9.79,187,183112
2015-12-16,000514,14:53:48,2,9.78,106,103668
2015-12-16,000514,14:53:45,1,9.77,164,160228
2015-12-16,000514,14:53:42,2,9.79,36,36183
2015-12-16,000514,14:53:39,1,9.78,103,100773
2015-12-16,000514,14:53:36,0,9.78,70,69398
2015-12-16,000514,14:53:33,2,9.78,103,100773
2015-12-16,000514,14:53:30,2,9.78,370,362798
2015-12-16,000514,14:53:27,2,9.78,53,51873
2015-12-16,000514,14:53:24,1,9.78,100,97800
2015-12-16,000514,14:53:21,1,9.78,18,18542
2015-12-16,000514,14:53:18,1,9.78,62,60635
2015-12-16,000514,14:53:15,1,9.78,19,18621
2015-12-16,000514,14:53:09,2,9.79,60,59679
2015-12-16,000514,14:53:06,1,9.77,64,62528
2015-12-16,000514,14:53:00,1,9.78,47,46005
2015-12-16,000514,14:52:57,0,9.78,32,31295
2015-12-16,000514,14:52:54,1,9.77,276,269652
2015-12-16,000514,14:52:51,2,9.78,300,294338
2015-12-16,000514,14:52:48,1,9.77,57,55728
2015-12-16,000514,14:52:45,2,9.78,116,113447
2015-12-16,000514,14:52:42,2,9.78,30,29339
2015-12-16,000514,14:52:39,2,9.78,48,46944
2015-12-16,000514,14:52:36,2,9.78,102,100694
2015-12-16,000514,14:52:33,1,9.77,22,21494
