2015-12-16,002585,15:00:21,2,11.88,1399,1662012
2015-12-16,002585,14:57:00,2,11.88,1072,1273536
2015-12-16,002585,14:56:54,1,11.84,70,82880
2015-12-16,002585,14:56:51,2,11.85,79,93615
2015-12-16,002585,14:56:42,2,11.85,152,180120
2015-12-16,002585,14:56:33,1,11.84,75,88800
2015-12-16,002585,14:56:27,1,11.85,36,42660
2015-12-16,002585,14:56:21,2,11.85,77,91245
2015-12-16,002585,14:56:15,1,11.83,83,98189
2015-12-16,002585,14:56:09,1,11.84,25,29600
2015-12-16,002585,14:56:03,2,11.86,93,110298
2015-12-16,002585,14:56:00,2,11.85,47,55695
2015-12-16,002585,14:55:54,2,11.85,16,18960
2015-12-16,002585,14:55:48,2,11.85,20,23700
2015-12-16,002585,14:55:45,2,11.85,6,7110
2015-12-16,002585,14:55:42,0,11.85,20,23700
2015-12-16,002585,14:55:36,2,11.85,277,328245
2015-12-16,002585,14:55:33,1,11.84,354,419136
2015-12-16,002585,14:55:30,2,11.85,87,103095
2015-12-16,002585,14:55:27,0,11.84,15,17760
2015-12-16,002585,14:55:21,2,11.86,200,237200
2015-12-16,002585,14:55:18,2,11.85,45,53325
2015-12-16,002585,14:55:15,1,11.83,110,130130
2015-12-16,002585,14:55:12,1,11.84,10,11840
2015-12-16,002585,14:55:09,0,11.84,15,17760
2015-12-16,002585,14:55:06,2,11.85,138,163530
2015-12-16,002585,14:55:00,2,11.84,10,11840
2015-12-16,002585,14:54:51,2,11.83,26,30758
2015-12-16,002585,14:54:48,2,11.83,10,11830
2015-12-16,002585,14:54:45,2,11.83,278,328874
2015-12-16,002585,14:54:42,2,11.83,50,59150
2015-12-16,002585,14:54:39,1,11.83,116,137228
2015-12-16,002585,14:54:36,1,11.84,14,16576
2015-12-16,002585,14:54:33,2,11.85,10,11850
2015-12-16,002585,14:54:30,2,11.85,127,150495
2015-12-16,002585,14:54:27,1,11.84,6,7104
2015-12-16,002585,14:54:21,0,11.84,205,242720
2015-12-16,002585,14:54:09,2,11.85,29,34365
2015-12-16,002585,14:54:09,2,11.85,40,47980
2015-12-16,002585,14:54:03,1,11.84,19,22496
2015-12-16,002585,14:54:00,2,11.85,3,3555
2015-12-16,002585,14:53:57,0,11.85,2,2370
2015-12-16,002585,14:53:54,0,11.85,23,27255
2015-12-16,002585,14:53:45,2,11.86,73,86578
2015-12-16,002585,14:53:42,1,11.85,20,23700
2015-12-16,002585,14:53:39,1,11.85,83,98355
2015-12-16,002585,14:53:36,2,11.86,50,59300
2015-12-16,002585,14:53:33,1,11.85,17,20145
2015-12-16,002585,14:53:30,2,11.86,24,28464
2015-12-16,002585,14:53:27,2,11.86,68,80648
2015-12-16,002585,14:53:24,2,11.85,21,24885
2015-12-16,002585,14:53:21,2,11.85,120,142200
2015-12-16,002585,14:53:18,2,11.85,4,4740
2015-12-16,002585,14:53:15,1,11.85,1157,1371045
2015-12-16,002585,14:53:12,1,11.86,89,105554
2015-12-16,002585,14:53:09,1,11.86,15,17790
2015-12-16,002585,14:53:06,2,11.86,27,32022
2015-12-16,002585,14:53:03,2,11.88,260,308880
2015-12-16,002585,14:53:00,1,11.86,110,130460
2015-12-16,002585,14:52:57,1,11.86,49,58114
2015-12-16,002585,14:52:54,2,11.88,117,138996
2015-12-16,002585,14:52:51,2,11.88,112,133056
2015-12-16,002585,14:52:48,2,11.88,9,10692
2015-12-16,002585,14:52:45,2,11.89,842,1001138
2015-12-16,002585,14:52:42,0,11.87,6,7121
2015-12-16,002585,14:52:36,1,11.88,183,217404
2015-12-16,002585,14:52:33,1,11.88,18,21384
2015-12-16,002585,14:52:30,1,11.88,40,47520
2015-12-16,002585,14:52:27,1,11.86,108,128088
2015-12-16,002585,14:52:24,2,11.89,72,85608
2015-12-16,002585,14:52:18,2,11.88,67,79596
2015-12-16,002585,14:52:15,1,11.88,51,60588
2015-12-16,002585,14:52:12,1,11.89,44,52316
2015-12-16,002585,14:52:09,1,11.89,49,58261
2015-12-16,002585,14:52:06,2,11.89,233,277037
2015-12-16,002585,14:52:03,2,11.89,438,520782
2015-12-16,002585,14:52:00,2,11.88,116,137808
2015-12-16,002585,14:51:57,1,11.88,104,123552
2015-12-16,002585,14:51:54,1,11.88,104,123552
2015-12-16,002585,14:51:51,1,11.88,426,506088
2015-12-16,002585,14:51:48,2,11.88,181,215028
2015-12-16,002585,14:51:45,2,11.88,69,81972
2015-12-16,002585,14:51:39,1,11.87,7,8309
2015-12-16,002585,14:51:36,2,11.88,186,220968
