2015-12-16,600031,15:00:02,2,6.48,75,48600
2015-12-16,600031,14:59:57,2,6.48,578,374544
2015-12-16,600031,14:59:52,1,6.47,169,109343
2015-12-16,600031,14:59:47,1,6.47,96,62112
2015-12-16,600031,14:59:42,1,6.47,60,38820
2015-12-16,600031,14:59:37,2,6.48,41,26568
2015-12-16,600031,14:59:32,1,6.47,35,22645
2015-12-16,600031,14:59:27,1,6.47,40,25880
2015-12-16,600031,14:59:22,2,6.48,131,84888
2015-12-16,600031,14:59:17,2,6.48,55,35640
2015-12-16,600031,14:59:12,2,6.48,89,57672
2015-12-16,600031,14:59:07,2,6.48,65,42120
2015-12-16,600031,14:59:02,1,6.47,176,113872
2015-12-16,600031,14:58:57,1,6.47,505,326735
2015-12-16,600031,14:58:52,1,6.47,96,62112
2015-12-16,600031,14:58:47,1,6.47,323,208981
2015-12-16,600031,14:58:42,1,6.47,97,62759
2015-12-16,600031,14:58:37,1,6.47,30,19410
2015-12-16,600031,14:58:32,2,6.48,46,29808
2015-12-16,600031,14:58:27,2,6.48,311,201528
2015-12-16,600031,14:58:22,2,6.48,18,11664
2015-12-16,600031,14:58:17,2,6.48,131,84888
2015-12-16,600031,14:58:12,1,6.47,40,25880
2015-12-16,600031,14:58:07,1,6.47,121,78287
2015-12-16,600031,14:58:01,1,6.47,90,58230
2015-12-16,600031,14:57:51,1,6.47,100,64700
2015-12-16,600031,14:57:46,1,6.47,22,14234
2015-12-16,600031,14:57:41,1,6.47,267,172749
2015-12-16,600031,14:57:36,2,6.48,22,14256
2015-12-16,600031,14:57:31,2,6.47,243,157816
2015-12-16,600031,14:57:26,2,6.47,513,331911
2015-12-16,600031,14:57:21,2,6.47,124,80228
2015-12-16,600031,14:57:16,1,6.46,93,60078
2015-12-16,600031,14:57:11,1,6.46,335,216410
2015-12-16,600031,14:57:06,2,6.47,87,56289
2015-12-16,600031,14:57:01,1,6.46,120,77520
2015-12-16,600031,14:56:56,2,6.47,120,77640
2015-12-16,600031,14:56:51,2,6.47,142,91874
2015-12-16,600031,14:56:46,1,6.46,252,162792
2015-12-16,600031,14:56:41,1,6.46,17,10982
2015-12-16,600031,14:56:36,2,6.47,6,3882
2015-12-16,600031,14:56:31,2,6.47,212,137164
2015-12-16,600031,14:56:26,1,6.47,541,350078
2015-12-16,600031,14:56:21,2,6.48,68,44064
2015-12-16,600031,14:56:16,2,6.48,162,104976
2015-12-16,600031,14:56:11,1,6.47,101,65347
2015-12-16,600031,14:56:06,2,6.48,10,6480
2015-12-16,600031,14:56:01,1,6.47,94,60818
2015-12-16,600031,14:55:56,1,6.47,83,53701
2015-12-16,600031,14:55:51,1,6.47,25,16175
2015-12-16,600031,14:55:46,2,6.48,125,81000
2015-12-16,600031,14:55:41,2,6.48,485,314280
2015-12-16,600031,14:55:36,1,6.47,50,32350
2015-12-16,600031,14:55:31,1,6.47,65,42055
2015-12-16,600031,14:55:26,1,6.47,73,47231
2015-12-16,600031,14:55:21,2,6.48,36,23328
2015-12-16,600031,14:55:16,2,6.48,28,18144
2015-12-16,600031,14:55:11,1,6.47,619,400493
2015-12-16,600031,14:55:06,1,6.47,97,62759
2015-12-16,600031,14:55:01,2,6.48,115,74520
2015-12-16,600031,14:54:51,2,6.48,66,42768
2015-12-16,600031,14:54:41,1,6.47,50,32350
2015-12-16,600031,14:54:36,1,6.47,54,34938
2015-12-16,600031,14:54:31,1,6.47,25,16175
2015-12-16,600031,14:54:25,2,6.47,696,450907
2015-12-16,600031,14:54:20,2,6.47,65,42055
2015-12-16,600031,14:54:15,2,6.47,108,69876
2015-12-16,600031,14:54:10,2,6.47,70,45290
2015-12-16,600031,14:54:05,2,6.47,90,58230
2015-12-16,600031,14:54:00,2,6.47,119,76993
2015-12-16,600031,14:53:55,2,6.47,59,38173
2015-12-16,600031,14:53:50,2,6.47,143,92521
2015-12-16,600031,14:53:45,2,6.47,93,60171
2015-12-16,600031,14:53:40,1,6.46,374,241604
2015-12-16,600031,14:53:35,1,6.46,708,457368
2015-12-16,600031,14:53:30,2,6.47,78,50466
2015-12-16,600031,14:53:25,1,6.46,228,147507
2015-12-16,600031,14:53:20,2,6.47,26,16822
2015-12-16,600031,14:53:15,2,6.47,79,51113
2015-12-16,600031,14:53:10,2,6.47,146,94462
2015-12-16,600031,14:53:05,2,6.47,468,302796
2015-12-16,600031,14:53:00,2,6.47,43,27821
2015-12-16,600031,14:52:55,2,6.47,35,22645
2015-12-16,600031,14:52:50,1,6.46,17,10982
2015-12-16,600031,14:52:45,1,6.46,15,9690
2015-12-16,600031,14:52:40,2,6.47,1845,1193715
2015-12-16,600031,14:52:35,1,6.46,196,126616
2015-12-16,600031,14:52:30,2,6.47,283,183101
2015-12-16,600031,14:52:25,1,6.46,320,206720
2015-12-16,600031,14:52:20,2,6.47,131,84757
2015-12-16,600031,14:52:15,2,6.47,66,42702
2015-12-16,600031,14:52:10,1,6.46,592,382432
2015-12-16,600031,14:52:05,1,6.46,651,420546
2015-12-16,600031,14:52:00,2,6.47,268,173396
2015-12-16,600031,14:51:55,2,6.47,441,285327
2015-12-16,600031,14:51:50,1,6.46,17,10982
2015-12-16,600031,14:51:45,2,6.47,37,23939
2015-12-16,600031,14:51:40,1,6.46,199,128554
2015-12-16,600031,14:51:35,2,6.47,6,3882
2015-12-16,600031,14:51:30,2,6.47,70,45290
2015-12-16,600031,14:51:25,1,6.46,110,71060
2015-12-16,600031,14:51:20,1,6.46,572,369512
2015-12-16,600031,14:51:15,2,6.47,49,31703
2015-12-16,600031,14:51:10,2,6.47,136,87992
2015-12-16,600031,14:51:05,2,6.47,106,68582
2015-12-16,600031,14:51:00,2,6.47,21,13587
2015-12-16,600031,14:50:54,2,6.47,12,7764
2015-12-16,600031,14:50:49,2,6.47,14,9058
2015-12-16,600031,14:50:44,2,6.47,106,68582
2015-12-16,600031,14:50:39,2,6.47,52,33644
2015-12-16,600031,14:50:34,2,6.47,26,16822
2015-12-16,600031,14:50:29,2,6.47,2,1294
2015-12-16,600031,14:50:24,2,6.47,34,21998
2015-12-16,600031,14:50:19,1,6.47,489,316421
2015-12-16,600031,14:50:14,1,6.47,105,67935
2015-12-16,600031,14:50:09,2,6.48,243,157464
2015-12-16,600031,14:50:04,2,6.48,17,11016
2015-12-16,600031,14:49:59,1,6.47,833,538951
2015-12-16,600031,14:49:54,1,6.47,1001,647647
2015-12-16,600031,14:49:49,2,6.48,17,11016
2015-12-16,600031,14:49:44,1,6.47,404,261388
2015-12-16,600031,14:49:34,1,6.47,39,25233
2015-12-16,600031,14:49:29,2,6.48,56,36288
2015-12-16,600031,14:49:24,1,6.47,30,19410
2015-12-16,600031,14:49:19,2,6.48,5,3240
2015-12-16,600031,14:49:14,1,6.47,237,153339
2015-12-16,600031,14:49:09,2,6.48,24,15552
2015-12-16,600031,14:49:04,1,6.47,151,97697
2015-12-16,600031,14:48:59,2,6.48,12,7776
2015-12-16,600031,14:48:49,2,6.48,23,14904
2015-12-16,600031,14:48:44,1,6.47,21,13587
2015-12-16,600031,14:48:39,1,6.47,2,1294
2015-12-16,600031,14:48:34,1,6.47,17,10999
2015-12-16,600031,14:48:29,1,6.47,188,121636
