2015-12-16,600582,15:00:02,1,7.46,408,304845
2015-12-16,600582,14:59:57,1,7.46,135,100710
2015-12-16,600582,14:59:52,2,7.47,11,8217
2015-12-16,600582,14:59:47,2,7.47,1104,824688
2015-12-16,600582,14:59:42,2,7.47,164,122508
2015-12-16,600582,14:59:37,2,7.47,52,38844
2015-12-16,600582,14:59:32,1,7.46,325,242450
2015-12-16,600582,14:59:27,1,7.46,766,572032
2015-12-16,600582,14:59:22,2,7.47,282,210654
2015-12-16,600582,14:59:17,2,7.47,72,53784
2015-12-16,600582,14:59:12,2,7.47,307,229329
2015-12-16,600582,14:59:07,1,7.46,354,264084
2015-12-16,600582,14:59:02,1,7.46,177,132042
2015-12-16,600582,14:58:57,2,7.47,191,142677
2015-12-16,600582,14:58:52,1,7.46,28,21037
2015-12-16,600582,14:58:47,1,7.46,352,262592
2015-12-16,600582,14:58:42,2,7.46,89,66394
2015-12-16,600582,14:58:37,2,7.46,121,90266
2015-12-16,600582,14:58:32,2,7.46,89,66394
2015-12-16,600582,14:58:27,1,7.45,235,175075
2015-12-16,600582,14:58:22,2,7.46,163,121598
2015-12-16,600582,14:58:17,2,7.46,104,77584
2015-12-16,600582,14:58:12,2,7.46,427,318542
2015-12-16,600582,14:58:07,2,7.46,89,66394
2015-12-16,600582,14:58:01,2,7.46,53,39538
2015-12-16,600582,14:57:56,1,7.45,34,25330
2015-12-16,600582,14:57:51,1,7.45,47,35015
2015-12-16,600582,14:57:46,1,7.45,28,20860
2015-12-16,600582,14:57:41,1,7.45,40,29800
2015-12-16,600582,14:57:36,2,7.45,185,137825
2015-12-16,600582,14:57:31,2,7.45,139,103555
2015-12-16,600582,14:57:26,2,7.45,59,43955
2015-12-16,600582,14:57:21,2,7.45,230,171350
2015-12-16,600582,14:57:16,2,7.45,38,28310
2015-12-16,600582,14:57:11,2,7.45,145,108025
2015-12-16,600582,14:57:06,2,7.45,277,206365
2015-12-16,600582,14:57:01,2,7.45,94,70030
2015-12-16,600582,14:56:56,2,7.45,88,65560
2015-12-16,600582,14:56:51,2,7.45,16,11920
2015-12-16,600582,14:56:46,2,7.45,176,131120
2015-12-16,600582,14:56:41,2,7.46,82,61172
2015-12-16,600582,14:56:36,1,7.45,166,123670
2015-12-16,600582,14:56:31,1,7.45,42,31290
2015-12-16,600582,14:56:26,1,7.44,192,142848
2015-12-16,600582,14:56:21,2,7.45,461,343445
