2015-12-16,600983,14:59:57,1,13.3,212,281960
2015-12-16,600983,14:59:52,2,13.33,9,11997
2015-12-16,600983,14:59:47,2,13.3,11,14630
2015-12-16,600983,14:59:42,2,13.3,37,49210
2015-12-16,600983,14:59:37,2,13.3,8,10640
2015-12-16,600983,14:59:32,1,13.3,167,222110
2015-12-16,600983,14:59:27,2,13.34,22,29348
2015-12-16,600983,14:59:17,2,13.34,118,157412
2015-12-16,600983,14:59:12,1,13.28,302,401056
2015-12-16,600983,14:59:07,1,13.34,30,40020
2015-12-16,600983,14:59:02,2,13.34,193,257982
2015-12-16,600983,14:58:57,2,13.28,266,353248
2015-12-16,600983,14:58:52,1,13.26,84,111384
2015-12-16,600983,14:58:47,2,13.27,62,82274
2015-12-16,600983,14:58:42,2,13.27,51,67677
2015-12-16,600983,14:58:37,2,13.27,17,22559
2015-12-16,600983,14:58:32,1,13.26,57,75582
2015-12-16,600983,14:58:27,2,13.27,9,11943
2015-12-16,600983,14:58:22,1,13.25,404,535300
2015-12-16,600983,14:58:17,2,13.26,20,26520
2015-12-16,600983,14:58:12,1,13.25,64,84800
2015-12-16,600983,14:58:07,1,13.25,56,74200
2015-12-16,600983,14:58:01,1,13.25,157,208025
2015-12-16,600983,14:57:56,2,13.25,502,665150
2015-12-16,600983,14:57:51,2,13.25,40,53000
2015-12-16,600983,14:57:46,2,13.25,21,27825
2015-12-16,600983,14:57:36,1,13.25,635,841375
2015-12-16,600983,14:57:31,1,13.26,43,57018
2015-12-16,600983,14:57:26,1,13.27,80,106160
2015-12-16,600983,14:57:21,2,13.28,60,79680
2015-12-16,600983,14:57:16,2,13.28,219,290832
2015-12-16,600983,14:57:11,2,13.28,25,33200
2015-12-16,600983,14:57:06,2,13.28,96,127488
2015-12-16,600983,14:57:01,2,13.28,13,17264
2015-12-16,600983,14:56:56,2,13.28,19,25232
2015-12-16,600983,14:56:51,2,13.28,39,51792
2015-12-16,600983,14:56:46,1,13.28,188,249664
2015-12-16,600983,14:56:41,2,13.3,2,2660
2015-12-16,600983,14:56:36,1,13.28,13,17264
2015-12-16,600983,14:56:31,2,13.3,28,37240
2015-12-16,600983,14:56:26,2,13.3,53,70490
2015-12-16,600983,14:56:21,2,13.3,21,27930
2015-12-16,600983,14:56:16,1,13.29,150,199350
2015-12-16,600983,14:56:06,1,13.29,12,15947
2015-12-16,600983,14:56:01,2,13.29,36,47844
2015-12-16,600983,14:55:56,1,13.28,30,39840
2015-12-16,600983,14:55:51,2,13.29,56,74424
2015-12-16,600983,14:55:46,2,13.29,86,114293
2015-12-16,600983,14:55:41,1,13.28,53,70384
2015-12-16,600983,14:55:36,1,13.28,47,62416
2015-12-16,600983,14:55:31,1,13.28,469,622832
2015-12-16,600983,14:55:26,2,13.28,12,15936
2015-12-16,600983,14:55:21,2,13.28,20,26560
2015-12-16,600983,14:55:16,1,13.27,29,38483
2015-12-16,600983,14:55:11,1,13.27,16,21232
2015-12-16,600983,14:55:06,2,13.27,56,74312
2015-12-16,600983,14:55:01,2,13.27,39,51753
2015-12-16,600983,14:54:51,2,13.26,106,140556
2015-12-16,600983,14:54:41,2,13.26,24,31824
2015-12-16,600983,14:54:31,1,13.25,120,159000
2015-12-16,600983,14:54:25,2,13.25,186,247006
2015-12-16,600983,14:54:20,2,13.25,11,14575
2015-12-16,600983,14:54:10,2,13.25,131,173575
2015-12-16,600983,14:54:05,2,13.23,49,64827
2015-12-16,600983,14:54:00,2,13.23,66,87318
2015-12-16,600983,14:53:55,1,13.23,219,289737
2015-12-16,600983,14:53:50,2,13.25,8,10600
2015-12-16,600983,14:53:45,0,13.24,87,115188
2015-12-16,600983,14:53:40,1,13.23,29,38367
2015-12-16,600983,14:53:35,2,13.25,147,194775
2015-12-16,600983,14:53:30,2,13.25,54,71550
2015-12-16,600983,14:53:25,1,13.25,29,38425
2015-12-16,600983,14:53:20,2,13.26,72,95472
2015-12-16,600983,14:53:15,1,13.25,20,26500
2015-12-16,600983,14:53:10,1,13.26,172,228072
2015-12-16,600983,14:53:05,1,13.26,13,17238
2015-12-16,600983,14:53:00,2,13.27,26,34502
2015-12-16,600983,14:52:55,2,13.27,22,29194
2015-12-16,600983,14:52:50,1,13.27,49,65023
2015-12-16,600983,14:52:45,2,13.28,10,13280
2015-12-16,600983,14:52:40,2,13.28,15,19920
2015-12-16,600983,14:52:35,1,13.28,128,169984
2015-12-16,600983,14:52:30,2,13.29,52,69108
2015-12-16,600983,14:52:25,2,13.29,9,11961
2015-12-16,600983,14:52:20,1,13.29,30,39870
2015-12-16,600983,14:52:15,1,13.29,171,227258
2015-12-16,600983,14:52:10,2,13.3,26,34580
2015-12-16,600983,14:52:05,1,13.28,58,77024
2015-12-16,600983,14:52:00,2,13.3,123,163590
2015-12-16,600983,14:51:55,1,13.3,206,274857
2015-12-16,600983,14:51:50,2,13.31,914,1216534
2015-12-16,600983,14:51:45,1,13.3,135,179550
2015-12-16,600983,14:51:40,2,13.31,3,3993
2015-12-16,600983,14:51:35,2,13.31,40,53240
2015-12-16,600983,14:51:30,1,13.3,39,51870
2015-12-16,600983,14:51:25,2,13.31,16,21296
2015-12-16,600983,14:51:20,2,13.31,3,3993
2015-12-16,600983,14:51:15,1,13.3,142,188860
2015-12-16,600983,14:51:10,2,13.31,13,17303
2015-12-16,600983,14:51:05,2,13.31,12,15972
2015-12-16,600983,14:51:00,1,13.3,245,325850
2015-12-16,600983,14:50:54,1,13.32,1,1332
2015-12-16,600983,14:50:49,2,13.33,9,11997
2015-12-16,600983,14:50:44,2,13.34,801,1068534
2015-12-16,600983,14:50:39,1,13.33,41,54653
2015-12-16,600983,14:50:34,1,13.33,9,11997
2015-12-16,600983,14:50:24,2,13.34,12,16008
2015-12-16,600983,14:50:19,1,13.33,64,85312
2015-12-16,600983,14:50:14,2,13.34,1,1334
2015-12-16,600983,14:50:09,1,13.33,5,6665
2015-12-16,600983,14:50:04,1,13.33,42,55986
2015-12-16,600983,14:49:59,0,13.34,13,17342
2015-12-16,600983,14:49:49,2,13.35,53,71529
2015-12-16,600983,14:49:44,1,13.34,28,37352
2015-12-16,600983,14:49:39,1,13.34,5,6670
2015-12-16,600983,14:49:34,1,13.34,19,25346
2015-12-16,600983,14:49:29,2,13.35,20,26700
2015-12-16,600983,14:49:24,1,13.35,72,96120
2015-12-16,600983,14:49:19,2,13.35,6,8010
2015-12-16,600983,14:49:14,2,13.35,10,13350
2015-12-16,600983,14:49:09,2,13.36,2,2672
2015-12-16,600983,14:49:04,1,13.35,2,2670
2015-12-16,600983,14:48:59,0,13.35,30,40050
2015-12-16,600983,14:48:54,1,13.34,6,8004
2015-12-16,600983,14:48:49,1,13.35,2,2670
2015-12-16,600983,14:48:39,1,13.34,15,20570
2015-12-16,600983,14:48:29,2,13.35,157,209595
2015-12-16,600983,14:48:24,2,13.35,5,6675
2015-12-16,600983,14:48:19,2,13.35,10,13350
2015-12-16,600983,14:48:14,2,13.35,5,6675
2015-12-16,600983,14:48:04,1,13.34,67,89378
2015-12-16,600983,14:47:59,1,13.34,45,60030
2015-12-16,600983,14:47:54,0,13.34,10,13340
2015-12-16,600983,14:47:44,2,13.35,30,40050
2015-12-16,600983,14:47:39,2,13.34,164,218776
2015-12-16,600983,14:47:34,2,13.34,2,2668
2015-12-16,600983,14:47:29,1,13.34,17,23451
2015-12-16,600983,14:47:24,1,13.34,12,16008
2015-12-16,600983,14:47:18,2,13.34,21,28574
2015-12-16,600983,14:47:13,2,13.34,1,1334
2015-12-16,600983,14:47:08,1,13.33,67,89311
2015-12-16,600983,14:47:03,1,13.32,12,15984
2015-12-16,600983,14:46:58,2,13.34,46,61364
2015-12-16,600983,14:46:53,1,13.32,13,17316
2015-12-16,600983,14:46:38,1,13.32,20,26640
2015-12-16,600983,14:46:33,2,13.33,5,6665
2015-12-16,600983,14:46:28,2,13.33,23,30659
2015-12-16,600983,14:46:18,2,13.33,66,87978
2015-12-16,600983,14:46:13,1,13.32,40,53280
2015-12-16,600983,14:46:08,1,13.32,14,18648
2015-12-16,600983,14:46:03,2,13.33,8,10664
2015-12-16,600983,14:45:58,2,13.33,51,67983
2015-12-16,600983,14:45:53,2,13.33,125,166718
2015-12-16,600983,14:45:48,1,13.32,61,81252
2015-12-16,600983,14:45:43,1,13.32,44,58608
2015-12-16,600983,14:45:33,2,13.33,49,65317
2015-12-16,600983,14:45:28,2,13.33,9,11997
2015-12-16,600983,14:45:23,2,13.33,5,6665
2015-12-16,600983,14:45:18,1,13.32,2,2664
2015-12-16,600983,14:45:13,1,13.32,13,17316
2015-12-16,600983,14:45:08,2,13.33,4,5332
2015-12-16,600983,14:44:58,1,13.32,45,59940
2015-12-16,600983,14:44:53,1,13.32,12,15984
2015-12-16,600983,14:44:48,1,13.32,1,1332
2015-12-16,600983,14:44:43,2,13.33,10,13330
2015-12-16,600983,14:44:38,2,13.33,91,121303
2015-12-16,600983,14:44:33,2,13.33,5,6665
2015-12-16,600983,14:44:28,1,13.33,130,173290
2015-12-16,600983,14:44:18,1,13.33,92,123195
2015-12-16,600983,14:44:13,2,13.35,6,8010
2015-12-16,600983,14:44:08,1,13.33,70,93856
2015-12-16,600983,14:43:58,1,13.33,67,89830
2015-12-16,600983,14:43:53,1,13.33,26,34658
2015-12-16,600983,14:43:48,1,13.33,74,99148
2015-12-16,600983,14:43:37,1,13.33,88,117783
2015-12-16,600983,14:43:32,2,13.35,72,97001
2015-12-16,600983,14:43:27,1,13.32,71,94572
2015-12-16,600983,14:43:22,1,13.32,52,69264
2015-12-16,600983,14:43:17,1,13.33,78,104840
2015-12-16,600983,14:43:07,1,13.33,72,96815
2015-12-16,600983,14:42:57,1,13.33,69,92803
2015-12-16,600983,14:42:52,1,13.33,78,104773
2015-12-16,600983,14:42:42,2,13.34,21,28827
2015-12-16,600983,14:42:37,1,13.33,73,98508
2015-12-16,600983,14:42:27,1,13.34,53,71075
2015-12-16,600983,14:42:22,2,13.37,72,96264
2015-12-16,600983,14:42:17,2,13.35,73,98242
2015-12-16,600983,14:42:12,1,13.33,310,413230
2015-12-16,600983,14:42:07,1,13.33,78,105120
2015-12-16,600983,14:42:02,1,13.35,5,6675
2015-12-16,600983,14:41:57,1,13.33,75,101094
2015-12-16,600983,14:41:52,1,13.33,86,115197
2015-12-16,600983,14:41:47,1,13.33,129,173063
2015-12-16,600983,14:41:42,1,13.34,132,177141
2015-12-16,600983,14:41:37,1,13.34,101,134907
2015-12-16,600983,14:41:27,1,13.34,1,1334
2015-12-16,600983,14:41:17,1,13.34,18,24012
2015-12-16,600983,14:41:07,1,13.34,79,105399
2015-12-16,600983,14:41:02,2,13.34,8,10765
2015-12-16,600983,14:40:57,1,13.34,66,88044
2015-12-16,600983,14:40:47,2,13.36,354,473438
2015-12-16,600983,14:40:37,1,13.35,69,92582
2015-12-16,600983,14:40:32,2,13.36,10,13360
2015-12-16,600983,14:40:27,2,13.36,110,147414
2015-12-16,600983,14:40:17,2,13.36,38,50768
2015-12-16,600983,14:40:12,2,13.36,17,22712
2015-12-16,600983,14:40:07,0,13.36,15,20040
2015-12-16,600983,14:39:56,1,13.35,66,88510
2015-12-16,600983,14:39:51,2,13.37,5,6685
2015-12-16,600983,14:39:46,1,13.36,84,113012
2015-12-16,600983,14:39:41,1,13.36,1,1336
2015-12-16,600983,14:39:36,1,13.36,65,87227
2015-12-16,600983,14:39:31,2,13.37,13,17381
2015-12-16,600983,14:39:26,2,13.37,88,118444
2015-12-16,600983,14:39:21,0,13.36,17,22712
2015-12-16,600983,14:39:16,1,13.35,69,92875
2015-12-16,600983,14:39:11,1,13.35,35,46858
2015-12-16,600983,14:39:06,1,13.35,286,382557
2015-12-16,600983,14:39:01,2,13.36,16,21376
2015-12-16,600983,14:38:56,2,13.36,30,40080
2015-12-16,600983,14:38:51,1,13.35,73,98175
2015-12-16,600983,14:38:46,2,13.36,102,136980
2015-12-16,600983,14:38:36,1,13.34,147,197205
2015-12-16,600983,14:38:31,2,13.36,13,17368
2015-12-16,600983,14:38:26,1,13.35,82,110551
2015-12-16,600983,14:38:21,2,13.36,30,40080
2015-12-16,600983,14:38:16,1,13.34,89,119793
2015-12-16,600983,14:38:11,2,13.35,3,4005
2015-12-16,600983,14:38:06,1,13.34,73,98422
2015-12-16,600983,14:38:01,1,13.34,10,13340
2015-12-16,600983,14:37:56,0,13.34,65,87737
2015-12-16,600983,14:37:46,1,13.33,76,102334
2015-12-16,600983,14:37:36,2,13.36,137,183499
2015-12-16,600983,14:37:31,2,13.34,6,8004
2015-12-16,600983,14:37:26,1,13.32,71,95557
2015-12-16,600983,14:37:16,1,13.33,40,53320
2015-12-16,600983,14:37:11,1,13.33,9,11997
2015-12-16,600983,14:37:06,1,13.33,44,59065
2015-12-16,600983,14:36:56,2,13.35,80,107614
2015-12-16,600983,14:36:46,1,13.33,49,65716
2015-12-16,600983,14:36:41,2,13.35,56,75561
2015-12-16,600983,14:36:30,1,13.34,91,121394
2015-12-16,600983,14:36:20,2,13.35,59,79552
2015-12-16,600983,14:36:10,1,13.33,42,56759
2015-12-16,600983,14:36:00,0,13.33,13,18128
2015-12-16,600983,14:35:55,1,13.32,44,59327
2015-12-16,600983,14:35:50,1,13.33,41,55772
2015-12-16,600983,14:35:45,1,13.33,20,26660
2015-12-16,600983,14:35:40,1,13.32,114,152553
2015-12-16,600983,14:35:35,2,13.34,20,26680
2015-12-16,600983,14:35:30,2,13.33,93,125075
2015-12-16,600983,14:35:25,1,13.32,42,55944
2015-12-16,600983,14:35:20,1,13.32,47,63696
2015-12-16,600983,14:35:15,2,13.34,2,2668
2015-12-16,600983,14:35:10,1,13.32,49,66360
2015-12-16,600983,14:35:05,1,13.32,24,31968
2015-12-16,600983,14:35:00,2,13.33,43,57838
2015-12-16,600983,14:34:55,2,13.33,17,22661
2015-12-16,600983,14:34:50,2,13.33,86,115691
2015-12-16,600983,14:34:45,2,13.33,3,3999
2015-12-16,600983,14:34:40,2,13.33,129,172970
2015-12-16,600983,14:34:35,2,13.33,15,19995
2015-12-16,600983,14:34:30,1,13.32,47,63616
2015-12-16,600983,14:34:20,2,13.33,46,61371
2015-12-16,600983,14:34:15,2,13.33,7,9331
2015-12-16,600983,14:34:10,1,13.32,42,56010
2015-12-16,600983,14:34:00,2,13.33,52,70302
2015-12-16,600983,14:33:55,1,13.33,42,56519
2015-12-16,600983,14:33:50,1,13.33,41,54706
