2015-12-16,600531,15:00:02,2,16.8,131,220080
2015-12-16,600531,14:59:57,2,16.8,22,36960
2015-12-16,600531,14:59:52,2,16.8,133,223440
2015-12-16,600531,14:59:47,1,16.79,67,112493
2015-12-16,600531,14:59:42,1,16.79,68,114172
2015-12-16,600531,14:59:37,2,16.79,200,335800
2015-12-16,600531,14:59:32,1,16.78,57,95646
2015-12-16,600531,14:59:27,2,16.79,128,214912
2015-12-16,600531,14:59:22,2,16.79,106,177974
2015-12-16,600531,14:59:17,1,16.79,94,157826
2015-12-16,600531,14:59:12,1,16.79,64,107456
2015-12-16,600531,14:59:07,1,16.79,37,62123
2015-12-16,600531,14:59:02,2,16.8,677,1137864
2015-12-16,600531,14:58:57,1,16.78,122,204716
2015-12-16,600531,14:58:52,1,16.78,24,40272
2015-12-16,600531,14:58:47,1,16.78,712,1194736
2015-12-16,600531,14:58:42,2,16.79,45,75555
2015-12-16,600531,14:58:37,2,16.79,67,112493
2015-12-16,600531,14:58:32,1,16.79,145,243455
2015-12-16,600531,14:58:27,2,16.8,60,100800
2015-12-16,600531,14:58:22,1,16.79,63,105777
2015-12-16,600531,14:58:17,1,16.79,13,21827
2015-12-16,600531,14:58:12,1,16.79,75,125925
2015-12-16,600531,14:58:07,2,16.8,70,117600
2015-12-16,600531,14:58:01,1,16.78,129,216462
2015-12-16,600531,14:57:56,1,16.78,135,226530
2015-12-16,600531,14:57:51,1,16.78,26,43628
2015-12-16,600531,14:57:46,0,16.79,37,62123
2015-12-16,600531,14:57:41,1,16.78,235,394330
2015-12-16,600531,14:57:36,1,16.78,294,493332
2015-12-16,600531,14:57:31,0,16.78,77,129206
2015-12-16,600531,14:57:26,1,16.77,134,224718
2015-12-16,600531,14:57:21,1,16.77,27,45279
2015-12-16,600531,14:57:16,1,16.77,120,201240
2015-12-16,600531,14:57:11,2,16.77,355,595335
2015-12-16,600531,14:57:06,2,16.77,37,62049
2015-12-16,600531,14:57:01,2,16.77,113,189501
2015-12-16,600531,14:56:56,1,16.77,135,226395
2015-12-16,600531,14:56:51,2,16.8,136,228480
2015-12-16,600531,14:56:46,1,16.78,172,289891
2015-12-16,600531,14:56:41,2,16.8,75,126000
2015-12-16,600531,14:56:36,1,16.78,64,107392
2015-12-16,600531,14:56:31,2,16.8,350,588000
2015-12-16,600531,14:56:26,1,16.8,130,218400
2015-12-16,600531,14:56:21,2,16.86,100,168600
2015-12-16,600531,14:56:16,0,16.85,195,328575
2015-12-16,600531,14:56:11,1,16.86,246,414756
2015-12-16,600531,14:56:06,1,16.86,20,33720
