2015-12-16,600350,15:00:07,2,6.76,0,0
2015-12-16,600350,15:00:02,2,6.74,80,53920
2015-12-16,600350,14:59:57,2,6.74,80,53920
2015-12-16,600350,14:59:52,1,6.71,20,13420
2015-12-16,600350,14:59:47,2,6.74,105,70770
2015-12-16,600350,14:59:42,2,6.74,1,674
2015-12-16,600350,14:59:37,2,6.74,25,16850
2015-12-16,600350,14:59:27,0,6.74,6,4044
2015-12-16,600350,14:59:17,2,6.78,62,42036
2015-12-16,600350,14:59:12,2,6.76,2,1352
2015-12-16,600350,14:59:07,1,6.74,356,239944
2015-12-16,600350,14:59:02,1,6.78,299,202722
2015-12-16,600350,14:58:57,2,6.78,2942,1994777
2015-12-16,600350,14:58:52,2,6.73,100,67300
2015-12-16,600350,14:58:47,1,6.7,37,24790
2015-12-16,600350,14:58:37,2,6.74,10,6740
2015-12-16,600350,14:58:32,1,6.74,888,599084
2015-12-16,600350,14:58:27,1,6.74,5023,3385502
2015-12-16,600350,14:58:22,1,6.74,748,504152
2015-12-16,600350,14:58:17,1,6.74,52,35048
2015-12-16,600350,14:58:12,2,6.74,288,194213
2015-12-16,600350,14:58:01,2,6.71,39,26169
2015-12-16,600350,14:57:56,1,6.7,1,1072
2015-12-16,600350,14:57:51,2,6.74,2005,1351370
2015-12-16,600350,14:57:41,1,6.71,8,5368
2015-12-16,600350,14:57:36,1,6.71,25,16775
2015-12-16,600350,14:57:31,2,6.71,1461,980599
2015-12-16,600350,14:57:21,2,6.68,3,2004
2015-12-16,600350,14:57:11,1,6.67,4,2668
2015-12-16,600350,14:57:06,1,6.67,10,6670
2015-12-16,600350,14:56:46,1,6.67,95,63365
2015-12-16,600350,14:56:41,2,6.68,18,12024
2015-12-16,600350,14:56:36,1,6.67,5,3335
2015-12-16,600350,14:56:31,1,6.67,10,6670
2015-12-16,600350,14:56:26,1,6.67,26,17342
2015-12-16,600350,14:55:56,1,6.67,14,9338
2015-12-16,600350,14:55:36,1,6.67,53,35451
2015-12-16,600350,14:55:31,1,6.66,3,1998
2015-12-16,600350,14:55:26,1,6.66,10,6660
2015-12-16,600350,14:55:16,2,6.7,100,67000
2015-12-16,600350,14:55:01,2,6.68,8,5344
2015-12-16,600350,14:54:51,1,6.68,1138,760624
2015-12-16,600350,14:54:41,1,6.68,1,668
2015-12-16,600350,14:54:36,1,6.68,99,66132
2015-12-16,600350,14:54:31,2,6.68,21,14255
2015-12-16,600350,14:54:25,2,6.68,80,53440
2015-12-16,600350,14:54:15,2,6.68,316,211088
2015-12-16,600350,14:54:05,2,6.68,10,6680
2015-12-16,600350,14:54:00,1,6.65,230,152950
2015-12-16,600350,14:53:50,1,6.65,14,9310
2015-12-16,600350,14:53:45,2,6.68,232,154976
2015-12-16,600350,14:53:30,2,6.68,201,134268
2015-12-16,600350,14:53:25,1,6.65,8,5320
2015-12-16,600350,14:53:20,2,6.68,317,211756
2015-12-16,600350,14:53:05,1,6.65,668,444220
2015-12-16,600350,14:53:00,2,6.67,9,6003
2015-12-16,600350,14:52:55,1,6.65,10,6650
2015-12-16,600350,14:52:50,1,6.67,453,302311
2015-12-16,600350,14:52:35,1,6.67,5,3335
2015-12-16,600350,14:52:30,1,6.67,10,6670
2015-12-16,600350,14:52:15,1,6.67,8,5336
2015-12-16,600350,14:52:10,1,6.67,5,3335
2015-12-16,600350,14:51:55,2,6.67,86,57868
2015-12-16,600350,14:51:45,2,6.65,95,63806
2015-12-16,600350,14:51:35,2,6.65,29,19285
2015-12-16,600350,14:51:30,2,6.65,4,2660
2015-12-16,600350,14:51:25,1,6.64,12,7968
2015-12-16,600350,14:51:20,2,6.65,5,3325
2015-12-16,600350,14:51:15,1,6.65,1286,855223
2015-12-16,600350,14:51:05,1,6.66,42,27972
2015-12-16,600350,14:50:54,2,6.67,37,24679
2015-12-16,600350,14:50:44,1,6.66,18,11988
2015-12-16,600350,14:50:39,1,6.66,10,6660
2015-12-16,600350,14:50:29,2,6.67,10,6670
2015-12-16,600350,14:50:24,2,6.67,5,3335
2015-12-16,600350,14:50:14,2,6.67,2,1334
2015-12-16,600350,14:50:04,2,6.67,1,667
2015-12-16,600350,14:49:54,1,6.67,129,86043
2015-12-16,600350,14:49:44,2,6.68,2,1336
2015-12-16,600350,14:49:39,1,6.67,3,2001
2015-12-16,600350,14:49:24,1,6.67,11,7337
2015-12-16,600350,14:49:19,2,6.67,171,114057
2015-12-16,600350,14:48:59,2,6.67,20,13340
2015-12-16,600350,14:48:49,1,6.66,62,41292
2015-12-16,600350,14:48:44,1,6.66,15,9990
2015-12-16,600350,14:48:39,1,6.66,70,46620
2015-12-16,600350,14:48:19,1,6.66,25,17136
2015-12-16,600350,14:48:14,1,6.66,10,6660
2015-12-16,600350,14:48:04,1,6.66,100,66600
2015-12-16,600350,14:47:59,1,6.66,1,666
2015-12-16,600350,14:47:49,1,6.66,44,29304
2015-12-16,600350,14:47:39,1,6.66,12,7992
2015-12-16,600350,14:47:34,1,6.66,3,1998
2015-12-16,600350,14:47:29,1,6.66,20,13320
2015-12-16,600350,14:47:24,2,6.67,3,2001
2015-12-16,600350,14:47:03,1,6.66,33,21978
2015-12-16,600350,14:46:58,2,6.67,3,2001
2015-12-16,600350,14:46:48,2,6.67,1,667
2015-12-16,600350,14:46:33,2,6.67,2,1334
2015-12-16,600350,14:46:23,1,6.67,75,50025
2015-12-16,600350,14:46:18,1,6.67,39,26013
2015-12-16,600350,14:46:13,1,6.67,20,13340
2015-12-16,600350,14:45:53,2,6.67,37,24679
2015-12-16,600350,14:45:48,1,6.66,29,19314
2015-12-16,600350,14:45:23,1,6.66,7,4662
2015-12-16,600350,14:45:18,1,6.67,20,13340
2015-12-16,600350,14:45:08,1,6.67,3,2001
2015-12-16,600350,14:44:48,1,6.67,11,7337
2015-12-16,600350,14:44:33,2,6.68,1,668
2015-12-16,600350,14:44:23,1,6.67,4,2668
2015-12-16,600350,14:44:18,1,6.67,229,152743
2015-12-16,600350,14:44:13,2,6.68,23,15364
