2015-12-16,600795,15:00:07,1,3.96,0,0
2015-12-16,600795,15:00:02,2,3.97,283,112351
2015-12-16,600795,14:59:57,1,3.96,58,22968
2015-12-16,600795,14:59:52,1,3.96,60,23760
2015-12-16,600795,14:59:42,2,3.96,1778,704088
2015-12-16,600795,14:59:37,1,3.95,283,111785
2015-12-16,600795,14:59:32,2,3.96,390,154440
2015-12-16,600795,14:59:27,2,3.96,448,177408
2015-12-16,600795,14:59:22,1,3.95,737,291115
2015-12-16,600795,14:59:17,2,3.96,365,144540
2015-12-16,600795,14:59:12,2,3.96,195,77220
2015-12-16,600795,14:59:07,2,3.96,80,31680
2015-12-16,600795,14:59:02,2,3.96,609,241164
2015-12-16,600795,14:58:57,2,3.96,296,117216
2015-12-16,600795,14:58:52,2,3.96,446,176616
2015-12-16,600795,14:58:47,2,3.96,240,95040
2015-12-16,600795,14:58:42,2,3.96,196,77616
2015-12-16,600795,14:58:37,2,3.96,326,129096
2015-12-16,600795,14:58:32,2,3.96,685,271260
2015-12-16,600795,14:58:27,2,3.96,97,38412
2015-12-16,600795,14:58:22,1,3.95,277,109415
2015-12-16,600795,14:58:17,2,3.96,302,119592
2015-12-16,600795,14:58:12,2,3.96,223,88308
2015-12-16,600795,14:58:07,2,3.96,790,312840
2015-12-16,600795,14:58:01,2,3.96,83,32868
2015-12-16,600795,14:57:56,2,3.96,76,30096
2015-12-16,600795,14:57:51,2,3.96,638,252648
2015-12-16,600795,14:57:46,2,3.96,1039,411444
2015-12-16,600795,14:57:36,2,3.96,244,96624
2015-12-16,600795,14:57:31,1,3.96,96,38016
2015-12-16,600795,14:57:26,1,3.96,51,20196
2015-12-16,600795,14:57:21,2,3.96,227,89892
2015-12-16,600795,14:57:16,2,3.96,491,194436
2015-12-16,600795,14:57:11,1,3.96,70,27720
2015-12-16,600795,14:57:06,1,3.96,755,298980
2015-12-16,600795,14:57:01,2,3.96,288,114048
2015-12-16,600795,14:56:56,2,3.96,169,66924
2015-12-16,600795,14:56:51,2,3.96,189,74844
2015-12-16,600795,14:56:46,1,3.96,251,99396
2015-12-16,600795,14:56:41,1,3.96,179,70884
2015-12-16,600795,14:56:36,1,3.96,54,21384
2015-12-16,600795,14:56:31,0,3.96,275,108900
2015-12-16,600795,14:56:26,2,3.97,322,127834
2015-12-16,600795,14:56:21,1,3.96,329,130284
2015-12-16,600795,14:56:16,1,3.96,27,10913
2015-12-16,600795,14:56:11,1,3.96,1,396
2015-12-16,600795,14:56:06,1,3.96,50,19800
2015-12-16,600795,14:56:01,2,3.96,5022,1988712
2015-12-16,600795,14:55:56,1,3.95,1252,494777
2015-12-16,600795,14:55:51,1,3.95,521,205795
2015-12-16,600795,14:55:46,2,3.96,174,68904
2015-12-16,600795,14:55:41,2,3.96,46,18216
2015-12-16,600795,14:55:36,2,3.96,314,124344
2015-12-16,600795,14:55:31,1,3.95,617,243715
2015-12-16,600795,14:55:26,1,3.95,281,110995
2015-12-16,600795,14:55:21,1,3.95,228,90060
2015-12-16,600795,14:55:16,1,3.95,111,43845
2015-12-16,600795,14:55:11,1,3.95,573,226335
2015-12-16,600795,14:55:06,2,3.96,180,71280
2015-12-16,600795,14:55:01,2,3.96,465,184140
2015-12-16,600795,14:54:51,1,3.95,393,155235
2015-12-16,600795,14:54:41,1,3.95,89,35155
2015-12-16,600795,14:54:36,2,3.96,103,40788
2015-12-16,600795,14:54:31,1,3.95,341,134695
2015-12-16,600795,14:54:25,2,3.96,184,72864
2015-12-16,600795,14:54:20,1,3.95,259,102305
2015-12-16,600795,14:54:15,2,3.96,302,119592
2015-12-16,600795,14:54:10,1,3.95,367,144965
2015-12-16,600795,14:54:05,2,3.96,289,114444
2015-12-16,600795,14:54:00,1,3.95,463,182885
2015-12-16,600795,14:53:55,2,3.96,113,44748
2015-12-16,600795,14:53:50,2,3.96,289,114444
2015-12-16,600795,14:53:45,1,3.96,659,261344
2015-12-16,600795,14:53:40,1,3.96,17,6732
2015-12-16,600795,14:53:35,2,3.97,131,52007
2015-12-16,600795,14:53:30,2,3.96,441,174651
2015-12-16,600795,14:53:25,2,3.96,356,140976
2015-12-16,600795,14:53:20,2,3.96,179,70884
2015-12-16,600795,14:53:15,2,3.96,283,112068
2015-12-16,600795,14:53:10,2,3.96,823,325908
2015-12-16,600795,14:53:05,2,3.96,1188,470448
2015-12-16,600795,14:53:00,1,3.95,361,142595
2015-12-16,600795,14:52:55,2,3.96,480,190080
2015-12-16,600795,14:52:50,1,3.95,10278,4059810
2015-12-16,600795,14:52:45,2,3.96,334,132264
2015-12-16,600795,14:52:40,2,3.96,513,203148
2015-12-16,600795,14:52:35,2,3.96,123,48708
2015-12-16,600795,14:52:30,2,3.96,10301,4079196
2015-12-16,600795,14:52:25,2,3.96,275,108900
2015-12-16,600795,14:52:20,2,3.96,497,196812
2015-12-16,600795,14:52:15,2,3.96,415,164340
2015-12-16,600795,14:52:10,2,3.96,166,65736
2015-12-16,600795,14:52:05,2,3.96,52,20592
2015-12-16,600795,14:52:00,1,3.96,1304,516764
2015-12-16,600795,14:51:55,2,3.97,557,221129
2015-12-16,600795,14:51:50,2,3.97,148,58756
2015-12-16,600795,14:51:45,2,3.97,70,27790
2015-12-16,600795,14:51:40,1,3.96,532,210672
2015-12-16,600795,14:51:35,1,3.96,95,37620
2015-12-16,600795,14:51:30,2,3.97,374,148478
2015-12-16,600795,14:51:25,1,3.96,4170,1651320
2015-12-16,600795,14:51:20,1,3.96,572,226512
2015-12-16,600795,14:51:15,2,3.97,179,71063
2015-12-16,600795,14:51:10,2,3.97,10037,3984689
2015-12-16,600795,14:51:05,1,3.96,148,58608
2015-12-16,600795,14:51:00,1,3.96,995,394020
2015-12-16,600795,14:50:54,2,3.97,263,104411
2015-12-16,600795,14:50:49,2,3.97,36,14292
2015-12-16,600795,14:50:44,1,3.96,229,90684
2015-12-16,600795,14:50:39,2,3.97,24,9528
2015-12-16,600795,14:50:34,2,3.97,169,67093
2015-12-16,600795,14:50:29,2,3.97,94,37318
2015-12-16,600795,14:50:24,2,3.97,70,27790
2015-12-16,600795,14:50:19,2,3.97,322,127834
2015-12-16,600795,14:50:14,2,3.97,5,1985
2015-12-16,600795,14:50:09,1,3.96,302,119592
2015-12-16,600795,14:50:04,1,3.96,322,127512
2015-12-16,600795,14:49:59,1,3.96,30,11880
2015-12-16,600795,14:49:54,1,3.96,1,396
2015-12-16,600795,14:49:49,2,3.97,16,6352
2015-12-16,600795,14:49:44,2,3.97,209,82973
2015-12-16,600795,14:49:39,2,3.97,56,22232
2015-12-16,600795,14:49:34,2,3.97,104,41288
2015-12-16,600795,14:49:29,2,3.97,1122,445434
2015-12-16,600795,14:49:24,2,3.97,362,143714
2015-12-16,600795,14:49:19,1,3.96,19,7524
2015-12-16,600795,14:49:14,1,3.96,116,45936
2015-12-16,600795,14:49:04,2,3.97,44,17468
2015-12-16,600795,14:48:59,2,3.97,18,7146
2015-12-16,600795,14:48:54,1,3.96,86,34056
2015-12-16,600795,14:48:49,1,3.96,21,8316
2015-12-16,600795,14:48:44,1,3.96,200,79200
2015-12-16,600795,14:48:39,1,3.96,304,120384
2015-12-16,600795,14:48:34,1,3.96,30,11880
2015-12-16,600795,14:48:29,1,3.96,128,50688
2015-12-16,600795,14:48:24,1,3.96,298,118008
2015-12-16,600795,14:48:19,1,3.96,449,177804
2015-12-16,600795,14:48:14,1,3.96,50,19800
2015-12-16,600795,14:48:09,1,3.96,11,4356
2015-12-16,600795,14:48:04,1,3.96,932,369072
2015-12-16,600795,14:47:59,1,3.96,41,16236
2015-12-16,600795,14:47:54,1,3.96,332,131472
2015-12-16,600795,14:47:49,1,3.96,46,18216
2015-12-16,600795,14:47:44,2,3.97,146,57962
2015-12-16,600795,14:47:39,1,3.96,32,12672
2015-12-16,600795,14:47:34,2,3.97,2121,842037
2015-12-16,600795,14:47:29,1,3.96,405,160380
2015-12-16,600795,14:47:24,2,3.97,50,19850
2015-12-16,600795,14:47:18,1,3.96,130,51480
2015-12-16,600795,14:47:13,1,3.96,79,31284
2015-12-16,600795,14:47:08,2,3.97,86,34142
2015-12-16,600795,14:47:03,1,3.96,130,51480
2015-12-16,600795,14:46:58,1,3.96,67,26532
2015-12-16,600795,14:46:53,1,3.96,815,322740
2015-12-16,600795,14:46:48,1,3.96,32,12672
2015-12-16,600795,14:46:43,1,3.96,47,18612
