2015-12-16,300076,15:00:27,2,27.0,890,2403000
2015-12-16,300076,14:57:03,1,26.99,10,26990
2015-12-16,300076,14:57:00,2,26.99,28,75572
2015-12-16,300076,14:56:54,2,26.99,10,26990
2015-12-16,300076,14:56:45,2,26.99,18,48582
2015-12-16,300076,14:56:42,1,26.97,50,134850
2015-12-16,300076,14:56:33,2,27.0,38,102600
2015-12-16,300076,14:56:27,2,27.0,283,764100
2015-12-16,300076,14:56:21,2,27.0,5,13500
2015-12-16,300076,14:56:15,0,26.99,47,126852
2015-12-16,300076,14:56:09,2,27.0,90,243000
2015-12-16,300076,14:56:09,2,27.0,58,156600
2015-12-16,300076,14:56:03,1,27.0,26,70200
2015-12-16,300076,14:56:00,0,27.0,28,75600
2015-12-16,300076,14:55:54,1,26.99,67,180833
2015-12-16,300076,14:55:51,1,27.0,7,18900
2015-12-16,300076,14:55:48,1,27.0,267,720900
2015-12-16,300076,14:55:45,2,27.0,20,54000
2015-12-16,300076,14:55:42,2,27.0,5,13500
2015-12-16,300076,14:55:33,1,26.99,8,21592
2015-12-16,300076,14:55:30,1,27.0,21,56700
2015-12-16,300076,14:55:27,2,27.01,13,35113
2015-12-16,300076,14:55:24,1,26.99,25,67475
2015-12-16,300076,14:55:18,0,27.0,9,24300
2015-12-16,300076,14:55:09,1,26.99,49,132251
2015-12-16,300076,14:55:06,2,27.0,31,83700
2015-12-16,300076,14:55:00,1,26.99,48,129551
2015-12-16,300076,14:54:51,1,26.99,14,37786
2015-12-16,300076,14:54:48,1,26.99,42,113358
2015-12-16,300076,14:54:42,1,26.99,1,2699
2015-12-16,300076,14:54:39,1,26.99,13,35087
2015-12-16,300076,14:54:33,1,26.99,44,118756
2015-12-16,300076,14:54:21,2,27.0,1,2700
2015-12-16,300076,14:54:18,1,26.99,42,113358
2015-12-16,300076,14:54:00,2,27.0,5,13500
2015-12-16,300076,14:53:54,1,27.0,141,380700
2015-12-16,300076,14:53:48,2,27.02,43,116186
2015-12-16,300076,14:53:45,2,27.02,80,216160
2015-12-16,300076,14:53:42,1,27.0,5,13500
2015-12-16,300076,14:53:39,1,27.0,10,27000
2015-12-16,300076,14:53:36,1,27.0,184,496800
2015-12-16,300076,14:53:24,1,27.0,39,105300
2015-12-16,300076,14:53:18,1,27.0,12,32400
2015-12-16,300076,14:53:15,1,27.0,42,113400
2015-12-16,300076,14:53:12,1,27.0,19,51300
2015-12-16,300076,14:53:09,1,27.0,28,75600
2015-12-16,300076,14:53:06,2,27.01,8,21608
2015-12-16,300076,14:53:03,2,27.01,2,5402
