2015-12-16,000518,15:00:21,1,6.98,10966,7654630
2015-12-16,000518,14:57:00,1,6.98,368,256864
2015-12-16,000518,14:56:57,1,6.98,466,325268
2015-12-16,000518,14:56:54,1,6.98,595,415310
2015-12-16,000518,14:56:51,2,6.99,204,142596
2015-12-16,000518,14:56:48,1,6.98,647,451606
2015-12-16,000518,14:56:45,1,6.98,485,338530
2015-12-16,000518,14:56:42,2,6.98,1035,722430
2015-12-16,000518,14:56:39,2,6.98,323,225789
2015-12-16,000518,14:56:36,1,6.97,1475,1028075
2015-12-16,000518,14:56:33,2,6.98,431,300838
2015-12-16,000518,14:56:27,1,6.97,1685,1174445
2015-12-16,000518,14:56:24,2,6.98,166,115868
2015-12-16,000518,14:56:21,1,6.97,425,296225
2015-12-16,000518,14:56:15,2,6.98,274,191252
2015-12-16,000518,14:56:12,2,6.98,182,127036
2015-12-16,000518,14:56:09,2,6.98,240,167520
2015-12-16,000518,14:56:03,2,6.98,828,577944
2015-12-16,000518,14:56:00,2,6.98,395,275710
2015-12-16,000518,14:55:54,2,6.98,293,204514
2015-12-16,000518,14:55:51,1,6.97,331,230707
2015-12-16,000518,14:55:48,2,6.98,28,19544
2015-12-16,000518,14:55:45,2,6.98,800,558400
2015-12-16,000518,14:55:42,1,6.98,1110,774780
2015-12-16,000518,14:55:36,1,6.98,943,658214
2015-12-16,000518,14:55:33,1,6.98,186,129828
2015-12-16,000518,14:55:30,1,6.98,47,32806
2015-12-16,000518,14:55:27,1,6.98,480,335040
2015-12-16,000518,14:55:24,1,6.98,408,284784
2015-12-16,000518,14:55:21,1,6.98,110,76780
2015-12-16,000518,14:55:18,1,6.98,702,489996
2015-12-16,000518,14:55:15,1,6.98,188,131224
2015-12-16,000518,14:55:12,1,6.98,849,592602
2015-12-16,000518,14:55:09,2,6.99,48,33552
2015-12-16,000518,14:55:06,1,6.98,384,268032
2015-12-16,000518,14:55:03,1,6.98,215,150070
2015-12-16,000518,14:55:00,1,6.98,124,86552
2015-12-16,000518,14:54:54,2,6.99,575,401925
