2015-12-16,300408,15:00:27,2,34.93,654,2284422
2015-12-16,300408,14:57:03,1,34.93,27,94311
2015-12-16,300408,14:57:00,2,34.94,3,10482
2015-12-16,300408,14:56:54,2,34.94,6,20964
2015-12-16,300408,14:56:45,1,34.93,16,55888
2015-12-16,300408,14:56:42,1,34.93,3,10479
2015-12-16,300408,14:56:33,0,34.93,19,66367
2015-12-16,300408,14:56:27,1,34.92,45,157140
2015-12-16,300408,14:56:24,2,34.93,5,17465
2015-12-16,300408,14:56:09,2,34.93,99,347308
2015-12-16,300408,14:56:00,1,34.91,40,140547
2015-12-16,300408,14:55:54,2,34.93,1,3493
2015-12-16,300408,14:55:51,1,34.92,7,24444
2015-12-16,300408,14:55:30,2,34.92,42,149248
2015-12-16,300408,14:55:15,1,34.92,9,32335
2015-12-16,300408,14:55:06,1,34.92,19,66348
2015-12-16,300408,14:55:00,2,34.93,77,268961
2015-12-16,300408,14:55:00,1,34.92,9,31428
2015-12-16,300408,14:54:54,1,34.92,64,223488
2015-12-16,300408,14:54:45,1,34.92,7,27028
2015-12-16,300408,14:54:42,1,34.92,2,6984
2015-12-16,300408,14:54:39,1,34.92,2,6984
2015-12-16,300408,14:54:33,2,34.92,48,167616
2015-12-16,300408,14:54:27,1,34.91,22,76801
2015-12-16,300408,14:54:03,1,34.91,193,673762
2015-12-16,300408,14:53:57,1,34.93,39,136227
2015-12-16,300408,14:53:54,2,34.93,75,264944
2015-12-16,300408,14:53:48,2,34.93,10,34930
2015-12-16,300408,14:53:42,2,34.93,1,3493
2015-12-16,300408,14:53:39,2,34.93,56,195608
2015-12-16,300408,14:53:36,2,34.93,80,279440
2015-12-16,300408,14:53:33,1,34.93,93,324849
2015-12-16,300408,14:53:30,1,34.93,26,90818
2015-12-16,300408,14:53:24,2,34.94,3,10482
2015-12-16,300408,14:53:15,1,34.93,1,3493
2015-12-16,300408,14:53:00,1,34.93,22,76846
2015-12-16,300408,14:52:57,1,34.93,3,10479
2015-12-16,300408,14:52:54,1,34.93,1,3493
2015-12-16,300408,14:52:48,1,34.93,49,171157
2015-12-16,300408,14:52:42,2,34.95,28,97860
2015-12-16,300408,14:52:39,1,34.93,3,10479
2015-12-16,300408,14:52:36,2,34.95,100,349500
2015-12-16,300408,14:52:27,2,34.95,5,17475
2015-12-16,300408,14:52:18,1,34.93,24,83832
2015-12-16,300408,14:52:00,2,34.95,1,3495
