2015-12-16,601898,15:00:02,1,6.14,2,1228
2015-12-16,601898,14:59:57,2,6.15,5,3075
2015-12-16,601898,14:59:52,2,6.15,4,2460
2015-12-16,601898,14:59:47,2,6.15,1,615
2015-12-16,601898,14:59:42,2,6.15,51,31365
2015-12-16,601898,14:59:37,2,6.14,34,20876
2015-12-16,601898,14:59:32,1,6.14,131,80434
2015-12-16,601898,14:59:27,1,6.14,10,6140
2015-12-16,601898,14:59:22,1,6.14,15,9210
2015-12-16,601898,14:59:17,1,6.14,3,1842
2015-12-16,601898,14:59:12,1,6.14,2,1228
2015-12-16,601898,14:59:07,2,6.14,219,134466
2015-12-16,601898,14:59:02,1,6.13,93,57009
2015-12-16,601898,14:58:57,2,6.14,59,36226
2015-12-16,601898,14:58:47,2,6.14,22,13508
2015-12-16,601898,14:58:42,2,6.14,12,7368
2015-12-16,601898,14:58:37,2,6.14,20,12280
2015-12-16,601898,14:58:32,2,6.14,40,24560
2015-12-16,601898,14:58:27,2,6.14,30,18420
2015-12-16,601898,14:58:22,1,6.14,158,97012
2015-12-16,601898,14:58:17,1,6.14,14,8596
2015-12-16,601898,14:58:07,2,6.15,25,15375
2015-12-16,601898,14:58:01,2,6.15,170,104550
2015-12-16,601898,14:57:56,2,6.15,24,14760
2015-12-16,601898,14:57:46,1,6.14,29,17806
2015-12-16,601898,14:57:41,1,6.14,48,29472
2015-12-16,601898,14:57:36,1,6.14,15,9210
2015-12-16,601898,14:57:31,1,6.14,36,22104
2015-12-16,601898,14:57:26,1,6.14,79,48506
2015-12-16,601898,14:57:16,1,6.14,40,24560
2015-12-16,601898,14:57:11,1,6.14,68,41752
2015-12-16,601898,14:57:06,2,6.14,1557,955998
2015-12-16,601898,14:57:01,1,6.13,31,19003
2015-12-16,601898,14:56:56,2,6.14,337,206918
2015-12-16,601898,14:56:51,2,6.14,20,12280
2015-12-16,601898,14:56:46,1,6.13,73,44749
2015-12-16,601898,14:56:41,2,6.14,127,77978
2015-12-16,601898,14:56:36,2,6.14,13,7982
2015-12-16,601898,14:56:31,1,6.13,58,35554
2015-12-16,601898,14:56:26,1,6.13,14,8582
2015-12-16,601898,14:56:21,1,6.13,44,26972
2015-12-16,601898,14:56:16,1,6.13,48,29742
2015-12-16,601898,14:56:11,2,6.14,15,9210
2015-12-16,601898,14:56:06,1,6.13,4,2452
2015-12-16,601898,14:56:01,2,6.14,25,15350
2015-12-16,601898,14:55:56,2,6.14,100,61400
2015-12-16,601898,14:55:51,2,6.14,19,11666
2015-12-16,601898,14:55:46,1,6.13,24,14712
2015-12-16,601898,14:55:41,2,6.14,81,50053
2015-12-16,601898,14:55:36,1,6.12,230,140760
2015-12-16,601898,14:55:31,1,6.13,19,11647
2015-12-16,601898,14:55:26,2,6.13,77,47801
2015-12-16,601898,14:55:21,2,6.13,405,248265
2015-12-16,601898,14:55:16,1,6.12,41,25092
2015-12-16,601898,14:55:11,2,6.13,36,22068
2015-12-16,601898,14:55:06,2,6.13,458,280754
2015-12-16,601898,14:55:01,2,6.13,57,34941
2015-12-16,601898,14:54:51,2,6.13,22,13486
2015-12-16,601898,14:54:41,2,6.13,574,351862
2015-12-16,601898,14:54:36,1,6.13,757,464053
2015-12-16,601898,14:54:31,2,6.14,14,8596
2015-12-16,601898,14:54:25,2,6.14,27,16578
2015-12-16,601898,14:54:20,1,6.13,65,39845
2015-12-16,601898,14:54:15,2,6.14,200,122800
2015-12-16,601898,14:54:10,2,6.14,69,42366
2015-12-16,601898,14:54:05,2,6.14,86,52804
2015-12-16,601898,14:54:00,2,6.14,11,6754
2015-12-16,601898,14:53:55,2,6.14,3,1842
2015-12-16,601898,14:53:50,2,6.14,1,614
2015-12-16,601898,14:53:45,2,6.14,594,364716
2015-12-16,601898,14:53:40,1,6.14,56,34384
2015-12-16,601898,14:53:35,2,6.15,21,12915
2015-12-16,601898,14:53:30,2,6.14,1111,682154
2015-12-16,601898,14:53:25,1,6.13,20,12260
2015-12-16,601898,14:53:20,1,6.13,108,66204
2015-12-16,601898,14:53:15,2,6.14,6,3684
2015-12-16,601898,14:53:10,2,6.14,64,39296
2015-12-16,601898,14:53:05,2,6.14,16,9824
2015-12-16,601898,14:52:50,2,6.14,19,11666
2015-12-16,601898,14:52:45,2,6.14,2,1228
2015-12-16,601898,14:52:40,1,6.13,604,370252
2015-12-16,601898,14:52:35,2,6.14,165,101310
2015-12-16,601898,14:52:30,2,6.14,10,6140
2015-12-16,601898,14:52:25,2,6.14,24,14736
2015-12-16,601898,14:52:15,2,6.14,9,5526
2015-12-16,601898,14:52:10,1,6.14,268,164552
2015-12-16,601898,14:52:05,1,6.14,210,128940
2015-12-16,601898,14:51:55,2,6.15,1,615
2015-12-16,601898,14:51:45,2,6.15,4,2460
2015-12-16,601898,14:51:35,2,6.15,1,615
2015-12-16,601898,14:51:30,2,6.15,11,6765
2015-12-16,601898,14:51:25,2,6.15,3,1845
2015-12-16,601898,14:51:15,2,6.15,1,615
2015-12-16,601898,14:51:10,1,6.14,10,6140
2015-12-16,601898,14:51:05,2,6.15,1,615
2015-12-16,601898,14:51:00,2,6.15,4,2460
2015-12-16,601898,14:50:44,1,6.14,66,40524
2015-12-16,601898,14:50:34,1,6.14,110,67540
2015-12-16,601898,14:50:29,1,6.14,7,4298
2015-12-16,601898,14:50:19,2,6.15,221,135915
2015-12-16,601898,14:50:14,2,6.15,3,1845
2015-12-16,601898,14:50:09,2,6.15,1,615
2015-12-16,601898,14:50:04,1,6.14,31,19034
2015-12-16,601898,14:49:49,2,6.15,241,148215
2015-12-16,601898,14:49:44,1,6.14,666,408924
2015-12-16,601898,14:49:34,2,6.15,1,615
2015-12-16,601898,14:49:29,1,6.14,27,16578
2015-12-16,601898,14:49:24,1,6.14,16,9824
2015-12-16,601898,14:49:19,1,6.14,3,1842
2015-12-16,601898,14:49:14,2,6.15,6,3690
2015-12-16,601898,14:49:09,2,6.15,8,4920
2015-12-16,601898,14:49:04,2,6.15,449,276135
2015-12-16,601898,14:48:59,1,6.14,303,186042
2015-12-16,601898,14:48:54,1,6.14,18,11052
2015-12-16,601898,14:48:49,1,6.14,800,491200
2015-12-16,601898,14:48:39,2,6.15,300,184500
2015-12-16,601898,14:48:34,1,6.14,57,35605
2015-12-16,601898,14:48:24,1,6.14,2246,1379044
2015-12-16,601898,14:48:19,2,6.15,3,1845
2015-12-16,601898,14:48:09,1,6.14,19,11666
2015-12-16,601898,14:48:04,2,6.15,36,22140
2015-12-16,601898,14:47:59,1,6.14,99,60786
2015-12-16,601898,14:47:54,2,6.15,6,3690
2015-12-16,601898,14:47:49,1,6.14,11,6754
2015-12-16,601898,14:47:44,2,6.15,56,34440
2015-12-16,601898,14:47:18,1,6.14,10,6140
2015-12-16,601898,14:47:13,1,6.14,80,49120
2015-12-16,601898,14:47:08,2,6.15,20,12300
2015-12-16,601898,14:47:03,1,6.14,361,221654
2015-12-16,601898,14:46:58,1,6.14,70,42980
2015-12-16,601898,14:46:53,1,6.14,2,1228
2015-12-16,601898,14:46:33,1,6.14,13,7982
2015-12-16,601898,14:46:23,1,6.14,21,12894
2015-12-16,601898,14:46:18,1,6.14,205,125870
2015-12-16,601898,14:46:13,1,6.14,35,21490
2015-12-16,601898,14:46:08,1,6.14,10,6140
2015-12-16,601898,14:45:58,1,6.14,65,39910
2015-12-16,601898,14:45:53,2,6.14,428,262792
2015-12-16,601898,14:45:43,1,6.14,430,264020
2015-12-16,601898,14:45:33,1,6.14,10,6140
2015-12-16,601898,14:45:28,1,6.14,1,614
2015-12-16,601898,14:45:23,1,6.14,79,48506
2015-12-16,601898,14:45:18,1,6.13,43,26359
2015-12-16,601898,14:45:13,2,6.14,16,9824
2015-12-16,601898,14:45:08,2,6.14,13,7982
2015-12-16,601898,14:45:03,1,6.13,88,53944
2015-12-16,601898,14:44:58,1,6.13,50,30650
2015-12-16,601898,14:44:48,1,6.13,24,14712
2015-12-16,601898,14:44:43,2,6.14,10,6140
2015-12-16,601898,14:44:38,2,6.14,7,4298
2015-12-16,601898,14:44:33,2,6.14,12,7368
2015-12-16,601898,14:44:28,2,6.14,1,614
2015-12-16,601898,14:44:23,2,6.14,8,4912
2015-12-16,601898,14:44:18,2,6.14,67,41138
2015-12-16,601898,14:44:13,1,6.13,20,12260
2015-12-16,601898,14:44:08,2,6.14,7,4298
2015-12-16,601898,14:44:03,1,6.13,12,7356
2015-12-16,601898,14:43:58,1,6.13,9,5517
2015-12-16,601898,14:43:48,2,6.14,4,2456
2015-12-16,601898,14:43:43,1,6.13,173,106049
2015-12-16,601898,14:43:37,1,6.13,37,22681
2015-12-16,601898,14:43:27,2,6.14,50,30700
2015-12-16,601898,14:43:22,1,6.13,900,551700
2015-12-16,601898,14:43:17,1,6.13,391,239683
2015-12-16,601898,14:43:07,1,6.13,300,183900
2015-12-16,601898,14:42:57,2,6.14,5,3070
2015-12-16,601898,14:42:52,2,6.14,60,36840
2015-12-16,601898,14:42:42,2,6.14,6,3684
2015-12-16,601898,14:42:37,2,6.14,224,137536
2015-12-16,601898,14:42:32,2,6.14,23,14122
2015-12-16,601898,14:42:27,2,6.14,5,3070
2015-12-16,601898,14:42:17,2,6.14,20,12280
2015-12-16,601898,14:42:12,2,6.14,70,42980
2015-12-16,601898,14:42:02,1,6.14,164,100696
