2015-12-16,000625,15:00:21,2,16.53,4621,7638513
2015-12-16,000625,14:57:03,1,16.53,12,19836
2015-12-16,000625,14:57:00,2,16.53,25,41325
2015-12-16,000625,14:56:57,2,16.53,517,854865
2015-12-16,000625,14:56:54,1,16.5,668,1103586
2015-12-16,000625,14:56:51,1,16.52,14,23128
2015-12-16,000625,14:56:48,2,16.54,83,137282
2015-12-16,000625,14:56:45,2,16.54,170,281180
2015-12-16,000625,14:56:42,0,16.53,8,13224
2015-12-16,000625,14:56:39,0,16.51,1032,1703832
2015-12-16,000625,14:56:36,1,16.5,48,79200
2015-12-16,000625,14:56:27,1,16.5,556,917400
2015-12-16,000625,14:56:24,1,16.51,21,34671
2015-12-16,000625,14:56:21,2,16.55,130,215150
2015-12-16,000625,14:56:15,2,16.55,235,388925
2015-12-16,000625,14:56:12,2,16.55,49,81095
2015-12-16,000625,14:56:09,1,16.51,135,222885
2015-12-16,000625,14:56:03,2,16.55,8,13240
2015-12-16,000625,14:56:00,2,16.55,109,180395
2015-12-16,000625,14:55:54,1,16.5,13,21450
2015-12-16,000625,14:55:51,2,16.56,11,18216
2015-12-16,000625,14:55:48,1,16.5,1057,1744050
2015-12-16,000625,14:55:45,1,16.5,128,211200
2015-12-16,000625,14:55:42,2,16.55,1573,2603579
2015-12-16,000625,14:55:36,1,16.45,130,213850
2015-12-16,000625,14:55:33,1,16.45,22,36190
2015-12-16,000625,14:55:30,0,16.44,27,44388
2015-12-16,000625,14:55:27,1,16.43,2063,3389509
2015-12-16,000625,14:55:21,1,16.44,104,170976
2015-12-16,000625,14:55:18,2,16.45,23,37835
2015-12-16,000625,14:55:15,1,16.44,19,31236
2015-12-16,000625,14:55:12,1,16.43,236,387748
2015-12-16,000625,14:55:09,1,16.42,694,1139548
2015-12-16,000625,14:55:06,2,16.44,29,47676
2015-12-16,000625,14:55:03,1,16.43,11,18073
2015-12-16,000625,14:55:00,2,16.44,289,475116
2015-12-16,000625,14:54:54,1,16.41,108,177228
2015-12-16,000625,14:54:51,2,16.42,80,131360
2015-12-16,000625,14:54:48,2,16.41,277,454557
2015-12-16,000625,14:54:45,2,16.41,467,766347
2015-12-16,000625,14:54:42,2,16.41,174,285534
2015-12-16,000625,14:54:39,1,16.4,212,347679
2015-12-16,000625,14:54:36,2,16.41,79,129639
2015-12-16,000625,14:54:33,1,16.4,56,91839
2015-12-16,000625,14:54:30,1,16.4,11,18040
2015-12-16,000625,14:54:27,1,16.39,276,452822
2015-12-16,000625,14:54:24,2,16.4,335,549400
2015-12-16,000625,14:54:21,1,16.39,359,588401
2015-12-16,000625,14:54:18,2,16.4,500,819999
2015-12-16,000625,14:54:09,1,16.39,216,354024
2015-12-16,000625,14:54:03,2,16.4,106,174955
2015-12-16,000625,14:54:00,2,16.4,506,829839
2015-12-16,000625,14:53:57,1,16.39,244,399916
2015-12-16,000625,14:53:54,1,16.4,926,1518639
2015-12-16,000625,14:53:48,2,16.41,359,589184
2015-12-16,000625,14:53:45,2,16.41,420,689220
2015-12-16,000625,14:53:42,2,16.41,950,1560525
2015-12-16,000625,14:53:39,2,16.41,29,47654
2015-12-16,000625,14:53:36,2,16.41,120,196920
2015-12-16,000625,14:53:33,1,16.4,232,382054
2015-12-16,000625,14:53:30,1,16.41,1754,2878314
2015-12-16,000625,14:53:27,1,16.42,167,274279
2015-12-16,000625,14:53:24,2,16.43,260,428757
2015-12-16,000625,14:53:21,2,16.43,12,19716
2015-12-16,000625,14:53:18,1,16.42,115,188895
2015-12-16,000625,14:53:15,2,16.43,120,198737
2015-12-16,000625,14:53:12,2,16.43,50,82150
2015-12-16,000625,14:53:09,1,16.43,811,1332538
2015-12-16,000625,14:53:06,2,16.45,32,54219
2015-12-16,000625,14:53:00,1,16.45,255,419540
2015-12-16,000625,14:52:57,1,16.45,48,80539
2015-12-16,000625,14:52:54,2,16.46,113,186063
2015-12-16,000625,14:52:51,2,16.46,4,6584
2015-12-16,000625,14:52:48,2,16.46,90,149720
2015-12-16,000625,14:52:45,1,16.44,1002,1648471
2015-12-16,000625,14:52:42,1,16.47,659,1085438
2015-12-16,000625,14:52:39,1,16.47,2,3294
2015-12-16,000625,14:52:36,2,16.47,10,18051
2015-12-16,000625,14:52:33,1,16.46,40,65840
2015-12-16,000625,14:52:30,1,16.46,104,171184
2015-12-16,000625,14:52:27,2,16.48,35,57745
2015-12-16,000625,14:52:24,2,16.47,56,93813
2015-12-16,000625,14:52:21,2,16.47,695,1144730
2015-12-16,000625,14:52:18,2,16.47,26,42822
2015-12-16,000625,14:52:15,2,16.47,52,87225
2015-12-16,000625,14:52:12,1,16.47,87,143354
2015-12-16,000625,14:52:09,2,16.48,280,463022
2015-12-16,000625,14:52:06,2,16.48,2,3296
2015-12-16,000625,14:52:03,1,16.47,95,156530
2015-12-16,000625,14:52:00,2,16.48,90,148320
2015-12-16,000625,14:51:57,1,16.48,48,80686
2015-12-16,000625,14:51:51,1,16.48,13,21489
2015-12-16,000625,14:51:48,1,16.48,3612,5952576
2015-12-16,000625,14:51:45,2,16.48,128,210944
2015-12-16,000625,14:51:42,1,16.47,38,64167
2015-12-16,000625,14:51:39,1,16.47,25,41240
2015-12-16,000625,14:51:36,1,16.47,18,31227
2015-12-16,000625,14:51:33,1,16.47,7,11594
2015-12-16,000625,14:51:30,2,16.47,97,160220
2015-12-16,000625,14:51:24,2,16.47,20,32940
2015-12-16,000625,14:51:21,2,16.47,56,92232
2015-12-16,000625,14:51:18,1,16.47,933,1537770
2015-12-16,000625,14:51:12,2,16.49,35,57780
2015-12-16,000625,14:51:09,1,16.48,181,298749
2015-12-16,000625,14:51:03,2,16.49,16,26383
