2015-12-16,600856,15:00:02,2,24.35,40,97400
2015-12-16,600856,14:59:57,2,24.34,64,155776
2015-12-16,600856,14:59:52,1,24.34,8,19472
2015-12-16,600856,14:59:47,1,24.33,18,43794
2015-12-16,600856,14:59:42,2,24.35,27,65745
2015-12-16,600856,14:59:37,1,24.33,10,24330
2015-12-16,600856,14:59:27,1,24.32,100,243200
2015-12-16,600856,14:59:22,1,24.35,33,80355
2015-12-16,600856,14:59:17,2,24.38,60,146280
2015-12-16,600856,14:59:12,1,24.37,45,109665
2015-12-16,600856,14:59:07,1,24.37,14,34118
2015-12-16,600856,14:59:02,1,24.37,10,24370
2015-12-16,600856,14:58:57,1,24.37,20,48740
2015-12-16,600856,14:58:52,1,24.37,32,77984
2015-12-16,600856,14:58:47,2,24.38,33,80454
2015-12-16,600856,14:58:32,2,24.38,11,26818
2015-12-16,600856,14:58:22,0,24.38,1,2438
2015-12-16,600856,14:58:17,1,24.37,11,26807
2015-12-16,600856,14:58:12,1,24.37,19,46303
2015-12-16,600856,14:58:07,2,24.38,31,75578
2015-12-16,600856,14:58:01,1,24.37,28,68236
2015-12-16,600856,14:57:56,2,24.38,37,90206
2015-12-16,600856,14:57:46,2,24.37,32,77984
2015-12-16,600856,14:57:41,1,24.36,15,36540
2015-12-16,600856,14:57:36,1,24.36,48,116928
2015-12-16,600856,14:57:31,2,24.37,13,31681
2015-12-16,600856,14:57:26,1,24.36,6,14616
2015-12-16,600856,14:57:21,1,24.36,10,24360
2015-12-16,600856,14:57:16,2,24.36,23,56028
2015-12-16,600856,14:57:11,2,24.35,93,226455
2015-12-16,600856,14:57:01,2,24.35,26,63310
2015-12-16,600856,14:56:56,1,24.34,1,2434
2015-12-16,600856,14:56:51,2,24.34,33,81904
2015-12-16,600856,14:56:46,1,24.32,30,72960
2015-12-16,600856,14:56:31,1,24.32,16,38912
2015-12-16,600856,14:56:26,2,24.33,24,58391
2015-12-16,600856,14:56:21,1,24.32,4,9728
2015-12-16,600856,14:56:16,1,24.32,16,38912
2015-12-16,600856,14:56:11,1,24.3,16,38880
2015-12-16,600856,14:56:06,2,24.33,141,343053
2015-12-16,600856,14:56:01,2,24.3,2,4860
2015-12-16,600856,14:55:56,2,24.3,23,55890
2015-12-16,600856,14:55:51,1,24.29,23,55867
2015-12-16,600856,14:55:46,2,24.3,39,94770
2015-12-16,600856,14:55:41,2,24.3,56,136080
2015-12-16,600856,14:55:36,1,24.29,8,19432
2015-12-16,600856,14:55:31,2,24.31,35,85085
2015-12-16,600856,14:55:26,1,24.3,46,111780
2015-12-16,600856,14:55:21,1,24.3,25,60750
2015-12-16,600856,14:55:06,1,24.31,114,277134
2015-12-16,600856,14:55:01,2,24.31,41,99671
2015-12-16,600856,14:54:51,1,24.31,11,26741
2015-12-16,600856,14:54:41,2,24.33,5,12165
2015-12-16,600856,14:54:36,0,24.31,6,14586
2015-12-16,600856,14:54:31,1,24.31,11,26741
2015-12-16,600856,14:54:25,2,24.34,2,4868
2015-12-16,600856,14:54:20,1,24.31,5,12155
2015-12-16,600856,14:54:10,1,24.31,2,4862
2015-12-16,600856,14:54:05,2,24.34,10,24340
2015-12-16,600856,14:53:55,1,24.34,90,219911
2015-12-16,600856,14:53:50,1,24.35,105,255675
2015-12-16,600856,14:53:45,2,24.38,316,770408
2015-12-16,600856,14:53:40,1,24.36,17,41412
2015-12-16,600856,14:53:30,2,24.37,55,134035
2015-12-16,600856,14:53:25,1,24.36,29,70644
2015-12-16,600856,14:53:20,1,24.36,200,487200
2015-12-16,600856,14:53:15,1,24.36,101,246036
2015-12-16,600856,14:53:10,1,24.36,24,58464
2015-12-16,600856,14:53:05,2,24.36,6,16199
2015-12-16,600856,14:53:00,1,24.35,16,38960
2015-12-16,600856,14:52:55,2,24.36,55,133980
2015-12-16,600856,14:52:50,2,24.36,46,112056
2015-12-16,600856,14:52:45,2,24.36,7,17052
2015-12-16,600856,14:52:40,1,24.35,50,121750
2015-12-16,600856,14:52:30,1,24.35,21,51135
2015-12-16,600856,14:52:25,2,24.36,2,4872
2015-12-16,600856,14:52:20,1,24.35,1,2435
2015-12-16,600856,14:52:15,1,24.36,7,17904
2015-12-16,600856,14:52:10,1,24.36,20,48720
2015-12-16,600856,14:51:55,1,24.36,117,285012
2015-12-16,600856,14:51:50,1,24.37,5,12185
2015-12-16,600856,14:51:40,2,24.37,23,56051
2015-12-16,600856,14:51:35,1,24.36,9,21924
2015-12-16,600856,14:51:30,2,24.37,2,4874
2015-12-16,600856,14:51:25,1,24.36,195,475020
2015-12-16,600856,14:51:20,1,24.37,29,70673
2015-12-16,600856,14:51:15,1,24.37,1,2437
2015-12-16,600856,14:51:05,1,24.37,5,12185
2015-12-16,600856,14:51:00,1,24.37,24,58488
2015-12-16,600856,14:50:49,1,24.37,10,24370
2015-12-16,600856,14:50:44,1,24.37,20,48740
2015-12-16,600856,14:50:39,1,24.37,2,4874
2015-12-16,600856,14:50:34,1,24.37,28,68236
2015-12-16,600856,14:50:29,1,24.37,43,104791
2015-12-16,600856,14:50:24,1,24.37,15,36555
