2015-12-16,300196,15:00:27,1,31.45,161,506345
2015-12-16,300196,14:57:00,1,31.46,39,122694
2015-12-16,300196,14:56:57,2,31.47,28,88116
2015-12-16,300196,14:56:51,2,31.47,2,6294
2015-12-16,300196,14:56:27,1,31.47,13,40911
2015-12-16,300196,14:56:24,1,31.47,51,160497
2015-12-16,300196,14:56:00,2,31.48,4,12592
2015-12-16,300196,14:55:51,1,31.47,24,75528
2015-12-16,300196,14:55:45,1,31.47,1,3147
2015-12-16,300196,14:55:42,2,31.48,10,31480
2015-12-16,300196,14:55:24,2,31.48,1,3148
2015-12-16,300196,14:55:21,1,31.48,34,107032
2015-12-16,300196,14:55:18,2,31.49,5,15745
2015-12-16,300196,14:55:09,2,31.49,3,9447
2015-12-16,300196,14:55:06,1,31.48,1,3148
2015-12-16,300196,14:55:03,2,31.49,2,6298
2015-12-16,300196,14:55:00,2,31.49,8,25192
2015-12-16,300196,14:54:54,2,31.49,5,15745
2015-12-16,300196,14:54:33,1,31.49,1,3149
2015-12-16,300196,14:54:30,2,31.5,1,3150
2015-12-16,300196,14:54:21,2,31.5,1,3150
2015-12-16,300196,14:54:18,2,31.5,1,3150
2015-12-16,300196,14:54:09,0,31.49,3,9447
2015-12-16,300196,14:53:57,2,31.5,1,3150
2015-12-16,300196,14:53:45,2,31.5,5,15750
2015-12-16,300196,14:53:39,2,31.5,1,3150
2015-12-16,300196,14:53:24,2,31.49,1,3149
2015-12-16,300196,14:53:18,2,31.49,1,3149
2015-12-16,300196,14:53:09,2,31.49,2,6298
2015-12-16,300196,14:53:03,2,31.5,4,12600
2015-12-16,300196,14:52:57,2,31.47,4,12588
2015-12-16,300196,14:52:54,0,31.47,6,18882
2015-12-16,300196,14:52:51,1,31.46,10,31460
2015-12-16,300196,14:52:36,2,31.48,21,66108
2015-12-16,300196,14:52:27,2,31.48,4,12592
2015-12-16,300196,14:52:18,2,31.48,11,34628
2015-12-16,300196,14:52:12,0,31.48,7,22036
2015-12-16,300196,14:52:06,1,31.46,16,50336
2015-12-16,300196,14:51:57,2,31.5,4,12600
2015-12-16,300196,14:51:54,1,31.47,1,3147
2015-12-16,300196,14:51:51,2,31.5,10,31500
2015-12-16,300196,14:51:48,1,31.5,14,44100
2015-12-16,300196,14:51:36,1,31.5,35,110250
2015-12-16,300196,14:51:24,2,31.52,1,3152
2015-12-16,300196,14:51:18,1,31.5,4,12600
2015-12-16,300196,14:51:09,2,31.52,3,9456
2015-12-16,300196,14:51:03,1,31.5,10,31500
2015-12-16,300196,14:51:00,2,31.52,6,18912
2015-12-16,300196,14:50:54,1,31.5,10,31500
2015-12-16,300196,14:50:45,2,31.52,4,12608
2015-12-16,300196,14:50:33,1,31.51,12,37812
2015-12-16,300196,14:50:18,2,31.52,1,3152
