2015-12-16,002432,15:00:21,2,26.2,2027,5311657
2015-12-16,002432,14:57:03,1,26.2,3,7860
2015-12-16,002432,14:57:00,1,26.19,50,130950
2015-12-16,002432,14:56:57,1,26.19,65,170235
2015-12-16,002432,14:56:54,2,26.2,25,65500
2015-12-16,002432,14:56:51,1,26.2,69,182483
2015-12-16,002432,14:56:45,2,26.21,29,76926
2015-12-16,002432,14:56:42,1,26.2,191,502123
2015-12-16,002432,14:56:39,1,26.2,140,366800
2015-12-16,002432,14:56:33,2,26.21,59,154639
2015-12-16,002432,14:56:27,0,26.21,20,52420
2015-12-16,002432,14:56:24,1,26.2,28,73360
2015-12-16,002432,14:56:21,2,26.22,73,191406
2015-12-16,002432,14:56:15,2,26.22,16,41952
2015-12-16,002432,14:56:12,2,26.22,32,83904
2015-12-16,002432,14:56:09,2,26.22,101,264822
2015-12-16,002432,14:56:03,2,26.22,36,94392
2015-12-16,002432,14:56:00,1,26.22,560,1468320
2015-12-16,002432,14:55:54,2,26.23,262,687226
2015-12-16,002432,14:55:51,2,26.23,18,47214
2015-12-16,002432,14:55:48,1,26.23,62,163780
2015-12-16,002432,14:55:45,2,26.24,92,242877
2015-12-16,002432,14:55:42,2,26.23,119,312137
2015-12-16,002432,14:55:36,1,26.23,16,41968
2015-12-16,002432,14:55:33,2,26.24,13,34112
2015-12-16,002432,14:55:30,1,26.23,78,204594
2015-12-16,002432,14:55:27,1,26.23,9,23607
2015-12-16,002432,14:55:24,1,26.23,19,49837
2015-12-16,002432,14:55:21,2,26.23,39,102297
2015-12-16,002432,14:55:15,2,26.23,14,37640
2015-12-16,002432,14:55:12,1,26.23,129,338367
2015-12-16,002432,14:55:09,2,26.24,30,78720
2015-12-16,002432,14:55:06,1,26.23,4,10492
2015-12-16,002432,14:55:03,1,26.23,59,154757
2015-12-16,002432,14:55:00,2,26.24,140,367360
2015-12-16,002432,14:54:54,1,26.22,140,367080
2015-12-16,002432,14:54:51,1,26.22,34,89148
2015-12-16,002432,14:54:48,1,26.23,87,228201
2015-12-16,002432,14:54:45,2,26.25,20,52500
2015-12-16,002432,14:54:42,2,26.23,16,41968
2015-12-16,002432,14:54:39,1,26.22,7,18354
2015-12-16,002432,14:54:36,1,26.22,66,173052
2015-12-16,002432,14:54:33,1,26.23,17,44591
2015-12-16,002432,14:54:30,2,26.25,78,204750
2015-12-16,002432,14:54:27,1,26.22,26,68172
2015-12-16,002432,14:54:21,2,26.25,71,186375
2015-12-16,002432,14:54:18,1,26.23,33,86559
2015-12-16,002432,14:54:09,1,26.23,22,57706
2015-12-16,002432,14:54:03,2,26.23,318,834114
2015-12-16,002432,14:54:00,2,26.23,27,70821
2015-12-16,002432,14:53:57,1,26.22,48,125856
2015-12-16,002432,14:53:54,1,26.22,44,115368
2015-12-16,002432,14:53:48,1,26.22,28,73416
2015-12-16,002432,14:53:45,2,26.23,27,70821
2015-12-16,002432,14:53:42,2,26.22,10,26220
2015-12-16,002432,14:53:39,1,26.22,42,110124
2015-12-16,002432,14:53:36,2,26.23,36,94428
2015-12-16,002432,14:53:33,2,26.23,12,31476
2015-12-16,002432,14:53:30,2,26.23,10,26230
2015-12-16,002432,14:53:27,2,26.23,5,13115
2015-12-16,002432,14:53:24,2,26.23,68,178364
2015-12-16,002432,14:53:21,2,26.23,31,81313
2015-12-16,002432,14:53:18,2,26.23,23,60329
2015-12-16,002432,14:53:15,2,26.23,7,18361
2015-12-16,002432,14:53:12,1,26.23,82,215086
2015-12-16,002432,14:53:09,1,26.23,204,535092
2015-12-16,002432,14:53:06,1,26.23,53,139019
2015-12-16,002432,14:53:03,2,26.24,45,118080
2015-12-16,002432,14:52:57,2,26.24,47,123327
2015-12-16,002432,14:52:54,2,26.24,25,65600
2015-12-16,002432,14:52:51,1,26.24,231,607298
2015-12-16,002432,14:52:48,2,26.25,88,231000
2015-12-16,002432,14:52:45,2,26.25,47,123375
2015-12-16,002432,14:52:42,1,26.24,18,47232
2015-12-16,002432,14:52:39,2,26.25,33,86625
2015-12-16,002432,14:52:36,2,26.25,15,39375
2015-12-16,002432,14:52:33,2,26.25,48,126000
2015-12-16,002432,14:52:30,1,26.24,7,18368
2015-12-16,002432,14:52:27,1,26.24,23,60352
2015-12-16,002432,14:52:24,2,26.25,88,232470
2015-12-16,002432,14:52:18,1,26.24,62,162688
2015-12-16,002432,14:52:15,2,26.25,14,36750
2015-12-16,002432,14:52:12,2,26.25,8,21000
2015-12-16,002432,14:52:09,1,26.24,78,204672
2015-12-16,002432,14:52:06,2,26.25,65,170625
2015-12-16,002432,14:52:03,2,26.24,22,57728
2015-12-16,002432,14:52:00,1,26.24,24,62975
2015-12-16,002432,14:51:57,2,26.25,54,142905
2015-12-16,002432,14:51:54,2,26.24,107,282237
2015-12-16,002432,14:51:48,2,26.24,27,70848
2015-12-16,002432,14:51:45,1,26.24,155,407874
2015-12-16,002432,14:51:42,1,26.24,6,15743
2015-12-16,002432,14:51:39,1,26.24,23,60352
2015-12-16,002432,14:51:36,1,26.24,18,47232
2015-12-16,002432,14:51:33,1,26.25,3,7875
2015-12-16,002432,14:51:30,1,26.24,46,120704
2015-12-16,002432,14:51:24,1,26.24,60,157440
2015-12-16,002432,14:51:21,1,26.24,58,152218
2015-12-16,002432,14:51:18,1,26.24,141,371427
2015-12-16,002432,14:51:12,1,26.24,53,139072
2015-12-16,002432,14:51:09,2,26.25,18,47250
2015-12-16,002432,14:51:06,2,26.25,10,26250
2015-12-16,002432,14:51:03,2,26.25,6,15750
2015-12-16,002432,14:51:00,2,26.25,11,28875
2015-12-16,002432,14:50:57,1,26.25,50,131250
2015-12-16,002432,14:50:54,2,26.26,1,2626
2015-12-16,002432,14:50:51,1,26.25,91,238875
2015-12-16,002432,14:50:48,2,26.26,13,34138
