2015-12-16,600063,15:00:02,1,5.93,415,246095
2015-12-16,600063,14:59:57,2,5.94,110,65340
2015-12-16,600063,14:59:52,1,5.93,122,72346
2015-12-16,600063,14:59:47,1,5.93,91,53963
2015-12-16,600063,14:59:42,2,5.94,228,135432
2015-12-16,600063,14:59:37,1,5.93,21,12453
2015-12-16,600063,14:59:32,1,5.93,265,157145
2015-12-16,600063,14:59:27,1,5.93,179,106147
2015-12-16,600063,14:59:22,1,5.93,251,148843
2015-12-16,600063,14:59:17,2,5.93,1870,1109076
2015-12-16,600063,14:59:12,2,5.92,44,26048
2015-12-16,600063,14:59:07,2,5.92,372,220224
2015-12-16,600063,14:59:02,2,5.92,49,29008
2015-12-16,600063,14:58:57,1,5.91,229,135339
2015-12-16,600063,14:58:52,2,5.92,150,88800
2015-12-16,600063,14:58:47,2,5.92,200,118400
2015-12-16,600063,14:58:37,1,5.91,97,57327
2015-12-16,600063,14:58:32,2,5.92,1122,664224
2015-12-16,600063,14:58:27,2,5.92,152,89984
2015-12-16,600063,14:58:22,2,5.92,4,2368
2015-12-16,600063,14:58:17,2,5.92,120,71040
2015-12-16,600063,14:58:12,2,5.92,151,89392
2015-12-16,600063,14:58:07,1,5.91,421,248811
2015-12-16,600063,14:58:01,1,5.91,5,2955
2015-12-16,600063,14:57:56,2,5.92,200,118400
2015-12-16,600063,14:57:46,1,5.91,257,151887
2015-12-16,600063,14:57:41,1,5.91,23,13593
2015-12-16,600063,14:57:36,1,5.91,515,304365
2015-12-16,600063,14:57:31,1,5.91,29,17139
2015-12-16,600063,14:57:26,2,5.92,10,5920
2015-12-16,600063,14:57:21,2,5.92,253,149776
2015-12-16,600063,14:57:16,2,5.92,501,296592
2015-12-16,600063,14:57:11,1,5.91,900,531900
2015-12-16,600063,14:57:06,1,5.92,20,11840
2015-12-16,600063,14:57:01,1,5.92,151,89392
2015-12-16,600063,14:56:56,2,5.92,630,372960
2015-12-16,600063,14:56:51,2,5.92,48,28416
