2015-12-16,002229,15:00:21,2,29.97,2394,7174818
2015-12-16,002229,14:57:03,1,29.96,22,65912
2015-12-16,002229,14:57:00,2,29.99,18,53982
2015-12-16,002229,14:56:57,1,29.96,8,23968
2015-12-16,002229,14:56:54,2,29.99,12,35988
2015-12-16,002229,14:56:51,1,29.96,98,293608
2015-12-16,002229,14:56:45,2,30.0,34,102000
2015-12-16,002229,14:56:42,2,30.0,14,42000
2015-12-16,002229,14:56:39,2,30.0,80,240000
2015-12-16,002229,14:56:36,1,30.0,64,192000
2015-12-16,002229,14:56:33,0,30.01,195,585195
2015-12-16,002229,14:56:30,1,30.0,37,111000
2015-12-16,002229,14:56:24,1,30.0,167,501000
2015-12-16,002229,14:56:21,2,30.02,384,1152768
2015-12-16,002229,14:56:15,0,30.02,6,18012
2015-12-16,002229,14:56:12,1,30.0,23,69000
2015-12-16,002229,14:56:09,1,30.0,120,360000
2015-12-16,002229,14:56:03,1,30.01,128,384128
2015-12-16,002229,14:56:00,2,30.03,234,702702
2015-12-16,002229,14:55:54,2,30.02,19,57038
2015-12-16,002229,14:55:51,1,30.02,33,99126
2015-12-16,002229,14:55:48,2,30.03,29,87087
2015-12-16,002229,14:55:45,1,30.02,30,90060
2015-12-16,002229,14:55:42,1,30.02,255,768391
2015-12-16,002229,14:55:36,2,30.03,97,291291
2015-12-16,002229,14:55:33,2,30.03,34,102102
2015-12-16,002229,14:55:30,2,30.03,64,192192
2015-12-16,002229,14:55:27,2,30.04,15,45060
2015-12-16,002229,14:55:24,1,30.03,61,183183
2015-12-16,002229,14:55:21,1,30.03,311,933933
2015-12-16,002229,14:55:15,1,30.03,24,72072
2015-12-16,002229,14:55:12,0,30.03,11,33033
2015-12-16,002229,14:55:09,1,30.02,48,144096
2015-12-16,002229,14:55:06,1,30.03,21,63063
2015-12-16,002229,14:55:03,2,30.03,83,249249
2015-12-16,002229,14:55:00,2,30.03,36,108108
2015-12-16,002229,14:54:54,0,30.03,160,480480
2015-12-16,002229,14:54:51,1,30.02,555,1666110
2015-12-16,002229,14:54:48,1,30.03,25,75075
2015-12-16,002229,14:54:45,2,30.04,30,90120
2015-12-16,002229,14:54:39,1,30.03,53,159159
2015-12-16,002229,14:54:36,2,30.04,11,33044
2015-12-16,002229,14:54:33,2,30.04,55,165220
2015-12-16,002229,14:54:30,2,30.04,9,27036
2015-12-16,002229,14:54:27,1,30.03,114,342342
2015-12-16,002229,14:54:21,2,30.05,141,423705
2015-12-16,002229,14:54:18,2,30.05,17,51085
2015-12-16,002229,14:54:09,2,30.06,35,105210
2015-12-16,002229,14:54:09,2,30.06,49,147294
2015-12-16,002229,14:54:03,2,30.06,37,111222
2015-12-16,002229,14:54:00,2,30.06,9,27054
2015-12-16,002229,14:53:57,2,30.06,6,18036
2015-12-16,002229,14:53:54,1,30.06,76,228456
2015-12-16,002229,14:53:48,1,30.06,4,12024
2015-12-16,002229,14:53:45,1,30.06,12,36072
2015-12-16,002229,14:53:42,1,30.06,4,12024
2015-12-16,002229,14:53:39,1,30.05,14,42070
2015-12-16,002229,14:53:36,2,30.05,336,1009680
2015-12-16,002229,14:53:33,2,30.04,29,87116
2015-12-16,002229,14:53:30,1,30.04,87,261408
2015-12-16,002229,14:53:27,2,30.05,24,72120
2015-12-16,002229,14:53:24,2,30.05,10,30050
2015-12-16,002229,14:53:21,1,30.05,8,24040
