2015-12-16,002159,15:00:21,2,28.1,254,713740
2015-12-16,002159,14:57:00,2,28.1,50,140500
2015-12-16,002159,14:56:54,2,28.1,10,28100
2015-12-16,002159,14:56:51,2,28.1,1,2810
2015-12-16,002159,14:56:42,1,28.1,17,47770
2015-12-16,002159,14:56:39,2,28.15,20,56300
2015-12-16,002159,14:56:36,1,28.1,3,8430
2015-12-16,002159,14:56:33,1,28.1,33,92730
2015-12-16,002159,14:56:15,2,28.1,1,2810
2015-12-16,002159,14:56:12,1,28.08,5,14040
2015-12-16,002159,14:56:09,1,28.1,3,8430
2015-12-16,002159,14:56:03,2,28.1,2,5620
2015-12-16,002159,14:56:00,2,28.1,5,14050
2015-12-16,002159,14:55:54,2,28.1,2,5620
2015-12-16,002159,14:55:51,1,28.1,21,59010
2015-12-16,002159,14:55:42,2,28.1,14,39340
2015-12-16,002159,14:55:36,2,28.08,10,28080
2015-12-16,002159,14:55:33,1,28.07,140,392980
2015-12-16,002159,14:55:27,2,28.1,5,14050
2015-12-16,002159,14:55:21,1,28.08,37,103896
2015-12-16,002159,14:55:12,1,28.08,21,58968
2015-12-16,002159,14:55:09,2,28.08,2,5616
2015-12-16,002159,14:55:06,2,28.08,4,11232
2015-12-16,002159,14:55:03,1,28.06,13,36478
2015-12-16,002159,14:55:00,1,28.06,156,437736
2015-12-16,002159,14:54:51,1,28.06,67,188002
2015-12-16,002159,14:54:48,1,28.07,210,589470
2015-12-16,002159,14:54:45,1,28.07,13,36491
2015-12-16,002159,14:54:42,2,28.08,78,219024
2015-12-16,002159,14:54:36,1,28.08,30,84240
2015-12-16,002159,14:54:33,2,28.08,30,84240
2015-12-16,002159,14:54:30,1,28.08,35,98280
2015-12-16,002159,14:54:27,1,28.08,27,75816
2015-12-16,002159,14:54:24,1,28.08,14,39312
2015-12-16,002159,14:54:21,2,28.1,5,14050
2015-12-16,002159,14:54:12,1,28.1,76,213560
2015-12-16,002159,14:54:03,1,28.1,160,449600
2015-12-16,002159,14:53:45,2,28.17,4,11268
2015-12-16,002159,14:53:42,2,28.17,30,84510
2015-12-16,002159,14:53:39,1,28.17,16,45072
2015-12-16,002159,14:53:36,1,28.17,2,5634
2015-12-16,002159,14:53:33,1,28.17,10,28170
2015-12-16,002159,14:53:30,2,28.2,5,14100
2015-12-16,002159,14:53:21,2,28.2,3,8460
2015-12-16,002159,14:53:18,1,28.2,761,2147232
2015-12-16,002159,14:53:12,1,28.2,310,875610
2015-12-16,002159,14:53:03,2,28.23,3,8469
2015-12-16,002159,14:52:57,1,28.22,6,16932
2015-12-16,002159,14:52:48,2,28.23,1,2823
2015-12-16,002159,14:52:36,1,28.22,1,2822
2015-12-16,002159,14:52:30,0,28.23,5,14115
2015-12-16,002159,14:52:27,1,28.23,56,158088
2015-12-16,002159,14:52:24,1,28.23,12,33876
2015-12-16,002159,14:52:18,1,28.23,36,101628
2015-12-16,002159,14:52:15,2,28.24,7,19768
2015-12-16,002159,14:52:09,1,28.23,1,2823
