2015-12-16,300319,15:00:27,2,32.89,266,874874
2015-12-16,300319,14:57:00,1,32.85,15,49275
2015-12-16,300319,14:56:57,1,32.85,10,32850
2015-12-16,300319,14:56:51,1,32.85,18,59130
2015-12-16,300319,14:56:45,1,32.85,6,19710
2015-12-16,300319,14:56:42,1,32.85,8,26280
2015-12-16,300319,14:56:39,2,32.85,33,108733
2015-12-16,300319,14:56:33,1,32.83,35,114905
2015-12-16,300319,14:56:27,0,32.84,10,32840
2015-12-16,300319,14:56:24,1,32.83,1,3283
2015-12-16,300319,14:56:21,0,32.83,3,9849
2015-12-16,300319,14:56:15,1,32.82,41,134562
2015-12-16,300319,14:56:09,1,32.83,2,6566
2015-12-16,300319,14:56:09,1,32.85,87,288751
2015-12-16,300319,14:56:03,2,32.9,50,164829
2015-12-16,300319,14:56:00,2,32.9,6,19740
2015-12-16,300319,14:55:54,1,32.85,3,9855
2015-12-16,300319,14:55:51,1,32.85,2,6570
2015-12-16,300319,14:55:48,1,32.85,12,39420
2015-12-16,300319,14:55:42,0,32.85,10,32850
2015-12-16,300319,14:55:33,2,32.85,40,131400
2015-12-16,300319,14:55:30,2,32.85,8,26280
2015-12-16,300319,14:55:24,1,32.82,14,45948
2015-12-16,300319,14:55:09,0,32.83,7,22981
2015-12-16,300319,14:55:06,1,32.83,5,16415
2015-12-16,300319,14:55:00,0,32.88,7,23016
2015-12-16,300319,14:54:54,1,32.85,15,49275
2015-12-16,300319,14:54:48,1,32.85,2,6570
2015-12-16,300319,14:54:42,1,32.85,10,32850
2015-12-16,300319,14:54:33,1,32.85,69,226665
2015-12-16,300319,14:54:21,1,32.85,12,39420
2015-12-16,300319,14:54:09,1,32.86,27,88722
2015-12-16,300319,14:54:03,1,32.9,224,739921
2015-12-16,300319,14:54:00,1,32.92,18,59256
2015-12-16,300319,14:53:57,1,32.92,10,32920
2015-12-16,300319,14:53:54,1,32.92,5,16460
2015-12-16,300319,14:53:48,2,32.92,34,111928
2015-12-16,300319,14:53:42,1,32.91,19,62528
2015-12-16,300319,14:53:39,1,32.91,29,95438
2015-12-16,300319,14:53:36,1,32.92,5,16460
