2015-12-16,600116,15:00:12,1,17.7,0,0
2015-12-16,600116,14:59:57,2,17.72,129,228587
2015-12-16,600116,14:59:52,2,17.7,6,10620
2015-12-16,600116,14:59:47,1,17.7,63,111510
2015-12-16,600116,14:59:42,2,17.72,42,74424
2015-12-16,600116,14:59:32,1,17.7,47,83190
2015-12-16,600116,14:59:17,2,17.7,70,123900
2015-12-16,600116,14:59:12,2,17.7,2,3540
2015-12-16,600116,14:59:07,2,17.7,305,539850
2015-12-16,600116,14:58:57,1,17.68,100,176800
2015-12-16,600116,14:58:52,1,17.69,24,42456
2015-12-16,600116,14:58:42,2,17.7,83,146910
2015-12-16,600116,14:58:37,1,17.69,12,21228
2015-12-16,600116,14:58:22,2,17.7,22,38940
2015-12-16,600116,14:58:17,2,17.69,127,224663
2015-12-16,600116,14:58:12,2,17.69,5,8845
2015-12-16,600116,14:58:01,2,17.69,15,26535
2015-12-16,600116,14:57:51,2,17.69,53,93757
2015-12-16,600116,14:57:41,1,17.69,27,47763
2015-12-16,600116,14:57:36,2,17.7,9,15930
2015-12-16,600116,14:57:11,2,17.69,262,463478
2015-12-16,600116,14:56:56,1,17.67,121,213807
2015-12-16,600116,14:56:51,1,17.68,43,76024
2015-12-16,600116,14:56:46,2,17.69,20,35380
2015-12-16,600116,14:56:41,2,17.69,1,1769
2015-12-16,600116,14:56:31,1,17.68,15,26520
2015-12-16,600116,14:56:01,1,17.69,114,201666
2015-12-16,600116,14:55:46,1,17.69,3,5307
2015-12-16,600116,14:55:41,1,17.69,3,5307
2015-12-16,600116,14:55:31,2,17.69,24,42456
2015-12-16,600116,14:55:26,1,17.68,3,5304
2015-12-16,600116,14:55:16,1,17.68,12,21216
2015-12-16,600116,14:55:11,2,17.69,6,10614
2015-12-16,600116,14:55:06,1,17.68,31,54808
2015-12-16,600116,14:54:36,2,17.69,30,53070
2015-12-16,600116,14:54:31,1,17.69,2,3538
2015-12-16,600116,14:54:15,1,17.7,47,83190
2015-12-16,600116,14:53:55,1,17.7,13,23010
2015-12-16,600116,14:53:50,2,17.7,159,281430
2015-12-16,600116,14:53:45,1,17.67,68,120156
2015-12-16,600116,14:53:30,2,17.7,212,375240
2015-12-16,600116,14:53:20,1,17.69,138,244122
2015-12-16,600116,14:53:15,1,17.69,17,30073
2015-12-16,600116,14:53:05,1,17.69,87,153903
2015-12-16,600116,14:52:55,1,17.69,10,17690
2015-12-16,600116,14:52:45,0,17.69,35,61915
2015-12-16,600116,14:52:15,1,17.68,9,15912
2015-12-16,600116,14:51:45,2,17.68,29,51272
2015-12-16,600116,14:51:40,1,17.67,6,10602
2015-12-16,600116,14:51:30,1,17.67,12,21204
2015-12-16,600116,14:51:15,2,17.68,70,123760
2015-12-16,600116,14:51:10,1,17.67,2,3534
2015-12-16,600116,14:51:05,2,17.68,5,8840
2015-12-16,600116,14:51:00,2,17.68,16,28288
2015-12-16,600116,14:50:14,1,17.68,170,300560
2015-12-16,600116,14:50:09,1,17.69,11,19459
2015-12-16,600116,14:49:59,1,17.69,130,229970
2015-12-16,600116,14:49:44,2,17.69,34,60146
2015-12-16,600116,14:49:19,1,17.68,6,10608
2015-12-16,600116,14:49:09,2,17.69,13,22997
2015-12-16,600116,14:48:44,2,17.69,2,3538
2015-12-16,600116,14:48:39,1,17.68,90,159120
2015-12-16,600116,14:48:34,2,17.7,5,8850
2015-12-16,600116,14:48:29,1,17.69,10,17690
2015-12-16,600116,14:48:09,2,17.7,5,8850
2015-12-16,600116,14:48:04,1,17.69,4,7076
2015-12-16,600116,14:47:54,2,17.7,100,177000
2015-12-16,600116,14:47:18,2,17.7,1,1770
2015-12-16,600116,14:47:08,2,17.7,4,7080
2015-12-16,600116,14:47:03,2,17.7,30,53100
2015-12-16,600116,14:46:33,2,17.7,21,37170
2015-12-16,600116,14:45:58,2,17.7,53,93810
2015-12-16,600116,14:45:48,1,17.68,10,17680
2015-12-16,600116,14:45:38,2,17.69,5,8845
2015-12-16,600116,14:45:28,1,17.68,6,10608
2015-12-16,600116,14:45:23,0,17.69,5,8845
2015-12-16,600116,14:44:48,0,17.68,10,17680
2015-12-16,600116,14:44:23,1,17.67,176,311009
2015-12-16,600116,14:43:48,1,17.68,72,127296
2015-12-16,600116,14:43:32,2,17.7,5,8850
2015-12-16,600116,14:43:22,2,17.7,10,17700
2015-12-16,600116,14:43:17,1,17.68,16,28288
2015-12-16,600116,14:43:07,2,17.69,1,1786
2015-12-16,600116,14:42:52,1,17.68,7,12376
2015-12-16,600116,14:42:42,2,17.69,30,53070
2015-12-16,600116,14:42:22,1,17.69,63,113198
2015-12-16,600116,14:42:02,1,17.69,3,5307
2015-12-16,600116,14:41:57,1,17.69,5,8845
2015-12-16,600116,14:41:37,1,17.69,3,5307
2015-12-16,600116,14:41:17,2,17.7,12,21240
2015-12-16,600116,14:41:12,2,17.7,19,33630
2015-12-16,600116,14:41:07,2,17.7,21,37170
2015-12-16,600116,14:40:52,1,17.7,40,70800
2015-12-16,600116,14:40:42,1,17.7,20,35400
2015-12-16,600116,14:39:56,2,17.7,19,33630
2015-12-16,600116,14:39:51,2,17.7,24,42480
2015-12-16,600116,14:39:46,2,17.7,24,42497
2015-12-16,600116,14:39:41,2,17.7,1,1770
2015-12-16,600116,14:39:36,2,17.7,1,1770
2015-12-16,600116,14:39:16,2,17.68,367,648856
2015-12-16,600116,14:39:11,2,17.67,62,109554
2015-12-16,600116,14:39:01,2,17.66,144,254304
2015-12-16,600116,14:38:56,2,17.66,16,28256
2015-12-16,600116,14:38:36,2,17.66,4,7064
2015-12-16,600116,14:38:26,2,17.65,9,15884
2015-12-16,600116,14:38:21,1,17.64,12,21168
2015-12-16,600116,14:38:16,1,17.64,10,17640
2015-12-16,600116,14:38:11,2,17.64,4,7056
2015-12-16,600116,14:37:56,1,17.64,58,102312
2015-12-16,600116,14:37:51,2,17.65,3,5295
2015-12-16,600116,14:37:41,2,17.65,59,104134
2015-12-16,600116,14:37:31,1,17.63,28,49364
2015-12-16,600116,14:37:16,2,17.65,20,35300
2015-12-16,600116,14:37:06,1,17.64,5,8820
2015-12-16,600116,14:37:01,2,17.65,5,8825
2015-12-16,600116,14:36:51,2,17.65,4,7059
2015-12-16,600116,14:36:41,2,17.65,32,56479
2015-12-16,600116,14:36:35,2,17.65,2,3529
2015-12-16,600116,14:36:30,0,17.64,4,7056
2015-12-16,600116,14:36:00,1,17.65,7,12354
2015-12-16,600116,14:35:10,1,17.65,28,49419
2015-12-16,600116,14:34:55,2,17.66,5,8830
2015-12-16,600116,14:34:50,1,17.65,20,35300
2015-12-16,600116,14:34:35,1,17.65,5,8825
2015-12-16,600116,14:34:30,1,17.65,5,8825
2015-12-16,600116,14:34:20,2,17.65,17,30004
2015-12-16,600116,14:34:15,2,17.65,8,14119
2015-12-16,600116,14:34:10,1,17.62,78,137436
2015-12-16,600116,14:33:55,2,17.65,3,5295
2015-12-16,600116,14:33:45,1,17.65,10,17650
2015-12-16,600116,14:33:30,1,17.65,8,14119
2015-12-16,600116,14:32:44,2,17.66,2,3532
2015-12-16,600116,14:32:39,2,17.66,185,326710
2015-12-16,600116,14:32:34,1,17.64,22,38808
2015-12-16,600116,14:32:24,2,17.66,88,155408
2015-12-16,600116,14:32:19,2,17.66,29,51214
2015-12-16,600116,14:32:04,1,17.66,125,220750
2015-12-16,600116,14:31:54,1,17.66,5,8830
2015-12-16,600116,14:31:44,1,17.66,50,88300
2015-12-16,600116,14:31:29,1,17.66,8,14128
2015-12-16,600116,14:31:14,1,17.66,2,3532
2015-12-16,600116,14:31:04,1,17.66,10,17660
2015-12-16,600116,14:30:54,1,17.66,2,3532
2015-12-16,600116,14:30:49,2,17.66,77,135982
2015-12-16,600116,14:30:29,2,17.66,11,19426
2015-12-16,600116,14:30:24,2,17.66,32,56512
2015-12-16,600116,14:30:14,2,17.66,15,26490
