2015-12-16,600570,15:00:07,2,65.28,0,0
2015-12-16,600570,15:00:02,0,65.25,39,254475
2015-12-16,600570,14:59:57,1,65.27,140,913780
2015-12-16,600570,14:59:52,2,65.28,553,3609984
2015-12-16,600570,14:59:47,2,65.28,286,1867008
2015-12-16,600570,14:59:42,0,65.28,70,456960
2015-12-16,600570,14:59:37,0,65.3,229,1495370
2015-12-16,600570,14:59:32,2,65.32,145,947139
2015-12-16,600570,14:59:27,1,65.28,157,1024896
2015-12-16,600570,14:59:22,0,65.32,44,287407
2015-12-16,600570,14:59:17,2,65.33,208,1358864
2015-12-16,600570,14:59:12,1,65.28,58,378624
2015-12-16,600570,14:59:07,2,65.28,93,607104
2015-12-16,600570,14:59:02,1,65.27,484,3159068
2015-12-16,600570,14:58:57,2,65.28,47,306816
2015-12-16,600570,14:58:52,2,65.28,97,633216
2015-12-16,600570,14:58:47,2,65.28,35,228480
2015-12-16,600570,14:58:42,1,65.25,118,769950
2015-12-16,600570,14:58:37,1,65.25,145,951084
2015-12-16,600570,14:58:32,2,65.27,210,1370670
2015-12-16,600570,14:58:27,1,65.25,101,659025
2015-12-16,600570,14:58:22,1,65.25,652,4257301
2015-12-16,600570,14:58:17,0,65.27,30,195810
2015-12-16,600570,14:58:12,2,65.25,86,564673
2015-12-16,600570,14:58:07,2,65.25,374,2440350
2015-12-16,600570,14:58:01,2,65.25,46,300150
2015-12-16,600570,14:57:56,1,65.25,107,701176
2015-12-16,600570,14:57:51,1,65.25,73,479848
2015-12-16,600570,14:57:46,2,65.25,62,404550
2015-12-16,600570,14:57:41,1,65.24,41,267484
2015-12-16,600570,14:57:36,1,65.24,215,1407748
2015-12-16,600570,14:57:31,2,65.25,156,1017900
2015-12-16,600570,14:57:26,1,65.24,78,508871
2015-12-16,600570,14:57:21,2,65.25,162,1057050
2015-12-16,600570,14:57:16,0,65.23,56,365288
2015-12-16,600570,14:57:11,1,65.21,154,1004233
2015-12-16,600570,14:57:06,2,65.23,142,928483
2015-12-16,600570,14:57:01,2,65.22,145,945690
2015-12-16,600570,14:56:56,1,65.21,87,567327
2015-12-16,600570,14:56:51,2,65.21,611,3987200
2015-12-16,600570,14:56:46,1,65.2,702,4577040
2015-12-16,600570,14:56:41,2,65.21,117,762956
2015-12-16,600570,14:56:36,2,65.21,92,599932
2015-12-16,600570,14:56:31,1,65.21,134,877074
2015-12-16,600570,14:56:26,1,65.24,84,551278
2015-12-16,600570,14:56:21,2,65.25,63,411075
2015-12-16,600570,14:56:16,1,65.2,434,2829680
2015-12-16,600570,14:56:11,2,65.24,156,1017743
2015-12-16,600570,14:56:06,0,65.23,112,730576
2015-12-16,600570,14:56:01,2,65.24,123,802451
2015-12-16,600570,14:55:56,1,65.21,190,1238989
2015-12-16,600570,14:55:51,2,65.24,70,456679
2015-12-16,600570,14:55:46,2,65.22,133,867426
2015-12-16,600570,14:55:41,2,65.2,127,828040
2015-12-16,600570,14:55:36,2,65.2,90,586800
2015-12-16,600570,14:55:31,2,65.2,169,1101880
2015-12-16,600570,14:55:26,1,65.2,129,841080
2015-12-16,600570,14:55:21,1,65.2,88,573760
2015-12-16,600570,14:55:16,0,65.21,86,560806
2015-12-16,600570,14:55:11,1,65.22,197,1284834
2015-12-16,600570,14:55:06,2,65.25,71,463275
2015-12-16,600570,14:55:01,2,65.25,446,2910150
2015-12-16,600570,14:54:51,1,65.25,625,4078125
2015-12-16,600570,14:54:41,1,65.25,67,437175
2015-12-16,600570,14:54:36,1,65.25,224,1461600
2015-12-16,600570,14:54:31,0,65.25,53,345825
2015-12-16,600570,14:54:25,2,65.25,104,678600
2015-12-16,600570,14:54:20,0,65.22,48,313056
2015-12-16,600570,14:54:15,1,65.2,94,612880
2015-12-16,600570,14:54:10,1,65.25,233,1520325
2015-12-16,600570,14:54:05,2,65.33,342,2234286
2015-12-16,600570,14:54:00,0,65.28,31,202368
2015-12-16,600570,14:53:55,2,65.3,253,1652090
2015-12-16,600570,14:53:50,1,65.3,93,607290
2015-12-16,600570,14:53:45,2,65.33,164,1071412
2015-12-16,600570,14:53:40,1,65.3,92,600760
2015-12-16,600570,14:53:35,0,65.33,59,385447
2015-12-16,600570,14:53:30,0,65.31,34,222054
2015-12-16,600570,14:53:25,1,65.3,23,150190
2015-12-16,600570,14:53:20,0,65.34,39,254826
2015-12-16,600570,14:53:15,1,65.3,242,1580260
2015-12-16,600570,14:53:10,1,65.37,43,281091
2015-12-16,600570,14:53:05,1,65.38,123,804174
2015-12-16,600570,14:53:00,1,65.38,48,313824
2015-12-16,600570,14:52:55,2,65.4,93,608220
2015-12-16,600570,14:52:50,1,65.4,29,189660
2015-12-16,600570,14:52:45,1,65.39,435,2844465
2015-12-16,600570,14:52:40,1,65.41,155,1013855
2015-12-16,600570,14:52:35,1,65.41,60,392460
2015-12-16,600570,14:52:30,1,65.4,45,294300
2015-12-16,600570,14:52:25,2,65.42,87,569154
2015-12-16,600570,14:52:20,1,65.4,136,889440
2015-12-16,600570,14:52:15,1,65.41,27,176607
2015-12-16,600570,14:52:10,1,65.4,221,1445340
2015-12-16,600570,14:52:05,2,65.45,166,1086470
2015-12-16,600570,14:52:00,2,65.41,45,294345
2015-12-16,600570,14:51:55,0,65.41,100,654100
2015-12-16,600570,14:51:50,2,65.43,97,634671
2015-12-16,600570,14:51:45,1,65.41,509,3329369
2015-12-16,600570,14:51:40,1,65.45,56,366520
2015-12-16,600570,14:51:35,1,65.46,18,117827
2015-12-16,600570,14:51:30,2,65.46,204,1335383
2015-12-16,600570,14:51:25,1,65.43,52,340236
2015-12-16,600570,14:51:20,2,65.43,48,314064
2015-12-16,600570,14:51:15,1,65.45,258,1688610
2015-12-16,600570,14:51:10,2,65.45,164,1073380
2015-12-16,600570,14:51:05,2,65.45,37,242165
2015-12-16,600570,14:51:00,1,65.43,55,359865
2015-12-16,600570,14:50:54,2,65.43,12,78516
2015-12-16,600570,14:50:49,1,65.41,67,438247
2015-12-16,600570,14:50:44,1,65.41,355,2322055
2015-12-16,600570,14:50:39,1,65.41,29,189689
2015-12-16,600570,14:50:34,1,65.41,54,353214
2015-12-16,600570,14:50:29,2,65.41,366,2394006
2015-12-16,600570,14:50:24,1,65.41,131,856871
2015-12-16,600570,14:50:19,2,65.43,171,1118853
2015-12-16,600570,14:50:14,1,65.43,408,2669544
2015-12-16,600570,14:50:09,2,65.46,49,320753
2015-12-16,600570,14:50:04,1,65.44,93,608592
2015-12-16,600570,14:49:59,1,65.46,355,2324222
2015-12-16,600570,14:49:54,2,65.5,55,360250
2015-12-16,600570,14:49:49,1,65.49,30,196469
2015-12-16,600570,14:49:44,1,65.49,25,168571
2015-12-16,600570,14:49:39,2,65.53,62,407596
2015-12-16,600570,14:49:34,2,65.5,73,481556
2015-12-16,600570,14:49:29,2,65.49,46,301254
2015-12-16,600570,14:49:24,2,65.48,32,209536
2015-12-16,600570,14:49:19,1,65.47,79,517213
2015-12-16,600570,14:49:14,2,65.48,47,307756
2015-12-16,600570,14:49:09,1,65.47,51,333897
2015-12-16,600570,14:49:04,2,65.49,107,700743
2015-12-16,600570,14:48:59,2,65.48,42,278159
2015-12-16,600570,14:48:54,0,65.48,1,6548
2015-12-16,600570,14:48:49,2,65.49,37,242312
2015-12-16,600570,14:48:44,2,65.48,97,635156
2015-12-16,600570,14:48:39,1,65.46,153,1001537
2015-12-16,600570,14:48:34,1,65.47,146,955862
2015-12-16,600570,14:48:29,1,65.48,55,360140
2015-12-16,600570,14:48:24,2,65.49,78,510821
2015-12-16,600570,14:48:19,1,65.46,82,536772
2015-12-16,600570,14:48:09,1,65.47,30,196410
2015-12-16,600570,14:48:04,2,65.48,25,163700
2015-12-16,600570,14:47:59,1,65.46,64,418943
2015-12-16,600570,14:47:54,2,65.47,26,170222
2015-12-16,600570,14:47:49,1,65.41,445,2914146
2015-12-16,600570,14:47:44,2,65.43,135,883305
2015-12-16,600570,14:47:39,2,65.43,62,405666
2015-12-16,600570,14:47:34,1,65.43,43,281349
2015-12-16,600570,14:47:29,2,65.45,31,202895
2015-12-16,600570,14:47:24,2,65.42,102,667284
2015-12-16,600570,14:47:18,1,65.42,94,614948
2015-12-16,600570,14:47:13,2,65.43,81,529983
2015-12-16,600570,14:47:08,2,65.42,63,412146
2015-12-16,600570,14:47:03,1,65.41,24,156984
2015-12-16,600570,14:46:58,2,65.42,431,2819602
2015-12-16,600570,14:46:53,2,65.42,137,896254
2015-12-16,600570,14:46:48,2,65.42,137,896254
2015-12-16,600570,14:46:43,1,65.42,267,1746714
2015-12-16,600570,14:46:38,1,65.42,35,228970
2015-12-16,600570,14:46:33,1,65.42,26,170092
2015-12-16,600570,14:46:28,2,65.45,99,647955
2015-12-16,600570,14:46:23,1,65.4,215,1406100
2015-12-16,600570,14:46:18,2,65.41,40,261640
2015-12-16,600570,14:46:13,1,65.4,367,2400180
2015-12-16,600570,14:46:08,2,65.42,94,614948
2015-12-16,600570,14:46:03,0,65.42,67,438314
2015-12-16,600570,14:45:58,1,65.41,46,300886
2015-12-16,600570,14:45:53,1,65.44,42,274848
