2015-12-16,002400,15:00:21,2,24.86,2774,6896164
2015-12-16,002400,14:57:03,1,24.78,28,69384
2015-12-16,002400,14:57:00,1,24.8,93,230640
2015-12-16,002400,14:56:57,1,24.8,11,27280
2015-12-16,002400,14:56:54,2,24.82,127,315214
2015-12-16,002400,14:56:51,2,24.8,37,91760
2015-12-16,002400,14:56:45,0,24.79,63,156177
2015-12-16,002400,14:56:39,1,24.78,16,39648
2015-12-16,002400,14:56:33,2,24.8,1017,2522160
2015-12-16,002400,14:56:27,1,24.79,110,272690
2015-12-16,002400,14:56:24,2,24.8,58,143840
2015-12-16,002400,14:56:21,1,24.77,176,435952
2015-12-16,002400,14:56:15,2,24.8,15,37200
2015-12-16,002400,14:56:12,1,24.8,38,94240
2015-12-16,002400,14:56:09,2,24.8,198,491040
2015-12-16,002400,14:56:03,2,24.8,118,292640
2015-12-16,002400,14:56:00,2,24.8,73,181040
2015-12-16,002400,14:55:54,1,24.79,8,19832
2015-12-16,002400,14:55:51,1,24.79,35,86765
2015-12-16,002400,14:55:48,1,24.8,45,111600
2015-12-16,002400,14:55:45,1,24.8,16,39680
2015-12-16,002400,14:55:42,2,24.8,68,168640
2015-12-16,002400,14:55:33,1,24.79,47,116513
2015-12-16,002400,14:55:30,2,24.8,32,79360
2015-12-16,002400,14:55:27,2,24.8,25,62000
2015-12-16,002400,14:55:24,2,24.8,31,76880
2015-12-16,002400,14:55:21,1,24.79,10,24790
2015-12-16,002400,14:55:18,2,24.8,71,176080
2015-12-16,002400,14:55:15,1,24.79,11,27269
2015-12-16,002400,14:55:12,2,24.8,22,54560
2015-12-16,002400,14:55:09,1,24.79,108,267732
2015-12-16,002400,14:55:06,1,24.79,5,12395
2015-12-16,002400,14:55:03,1,24.79,103,255337
2015-12-16,002400,14:55:00,2,24.8,58,143840
2015-12-16,002400,14:54:54,2,24.79,25,61975
2015-12-16,002400,14:54:51,1,24.79,62,153698
2015-12-16,002400,14:54:48,1,24.79,54,133866
2015-12-16,002400,14:54:45,2,24.8,67,166160
2015-12-16,002400,14:54:42,1,24.79,10,24790
2015-12-16,002400,14:54:39,2,24.8,73,181040
2015-12-16,002400,14:54:36,2,24.8,48,119040
2015-12-16,002400,14:54:33,1,24.79,26,64454
2015-12-16,002400,14:54:27,2,24.8,118,292640
2015-12-16,002400,14:54:21,2,24.8,44,109120
2015-12-16,002400,14:54:18,1,24.8,245,607600
2015-12-16,002400,14:54:09,0,24.81,19,47139
2015-12-16,002400,14:54:09,1,24.8,120,297600
2015-12-16,002400,14:54:03,2,24.81,12,29772
2015-12-16,002400,14:54:00,1,24.8,70,174344
2015-12-16,002400,14:53:57,2,24.81,188,466428
2015-12-16,002400,14:53:54,2,24.81,24,59544
2015-12-16,002400,14:53:48,2,24.81,8,19848
2015-12-16,002400,14:53:45,1,24.8,5,12400
2015-12-16,002400,14:53:42,0,24.81,3,7443
2015-12-16,002400,14:53:39,2,24.82,14,34748
2015-12-16,002400,14:53:36,2,24.82,162,403325
2015-12-16,002400,14:53:33,1,24.81,27,68227
2015-12-16,002400,14:53:30,2,24.82,58,145197
2015-12-16,002400,14:53:27,2,24.82,21,52122
2015-12-16,002400,14:53:24,1,24.81,137,339897
2015-12-16,002400,14:53:18,1,24.82,36,89352
2015-12-16,002400,14:53:15,2,24.83,195,484184
2015-12-16,002400,14:53:12,1,24.82,16,39712
2015-12-16,002400,14:53:09,1,24.82,6,14892
2015-12-16,002400,14:53:06,0,24.82,17,42194
2015-12-16,002400,14:53:03,2,24.83,49,121666
2015-12-16,002400,14:53:00,1,24.81,27,66987
2015-12-16,002400,14:52:57,2,24.83,11,27312
2015-12-16,002400,14:52:54,1,24.81,80,198480
2015-12-16,002400,14:52:51,1,24.83,244,605852
2015-12-16,002400,14:52:48,1,24.83,8,19864
2015-12-16,002400,14:52:45,1,24.83,28,69524
2015-12-16,002400,14:52:42,0,24.84,6,14904
2015-12-16,002400,14:52:39,0,24.83,30,74490
2015-12-16,002400,14:52:36,1,24.8,17,42160
2015-12-16,002400,14:52:33,2,24.83,53,131599
2015-12-16,002400,14:52:30,1,24.83,85,211055
2015-12-16,002400,14:52:27,1,24.83,74,183742
2015-12-16,002400,14:52:24,0,24.83,23,57108
2015-12-16,002400,14:52:18,2,24.84,275,683100
2015-12-16,002400,14:52:15,1,24.83,60,150221
2015-12-16,002400,14:52:09,2,24.84,35,86940
2015-12-16,002400,14:52:06,2,24.84,39,96876
2015-12-16,002400,14:52:03,2,24.84,20,49680
2015-12-16,002400,14:52:00,2,24.84,36,89424
2015-12-16,002400,14:51:57,1,24.83,22,54625
2015-12-16,002400,14:51:54,1,24.83,68,170085
2015-12-16,002400,14:51:51,1,24.83,39,96837
2015-12-16,002400,14:51:48,1,24.84,83,206172
2015-12-16,002400,14:51:45,2,24.85,45,111825
2015-12-16,002400,14:51:42,1,24.83,30,74490
2015-12-16,002400,14:51:39,2,24.84,33,82468
2015-12-16,002400,14:51:36,1,24.83,5,12415
2015-12-16,002400,14:51:33,2,24.84,35,86940
2015-12-16,002400,14:51:30,2,24.84,34,84456
2015-12-16,002400,14:51:24,2,24.82,8,19856
2015-12-16,002400,14:51:21,2,24.83,20,49660
2015-12-16,002400,14:51:18,2,24.84,185,459540
2015-12-16,002400,14:51:12,0,24.83,55,136565
2015-12-16,002400,14:51:09,0,24.84,49,121716
2015-12-16,002400,14:51:06,1,24.8,233,577840
2015-12-16,002400,14:51:00,0,24.84,17,42228
2015-12-16,002400,14:50:57,2,24.85,42,104370
2015-12-16,002400,14:50:54,2,24.85,173,429905
2015-12-16,002400,14:50:51,2,24.85,1,2485
2015-12-16,002400,14:50:48,2,24.85,606,1505910
2015-12-16,002400,14:50:45,2,24.81,277,687237
2015-12-16,002400,14:50:42,1,24.8,13,32240
2015-12-16,002400,14:50:39,1,24.8,25,62000
2015-12-16,002400,14:50:33,2,24.8,108,267840
2015-12-16,002400,14:50:30,2,24.8,509,1262320
2015-12-16,002400,14:50:27,0,24.79,34,84286
2015-12-16,002400,14:50:24,1,24.78,181,448518
2015-12-16,002400,14:50:21,2,24.79,80,198320
2015-12-16,002400,14:50:18,2,24.79,382,946978
2015-12-16,002400,14:50:15,2,24.79,31,76849
2015-12-16,002400,14:50:12,1,24.78,43,106554
2015-12-16,002400,14:50:09,1,24.78,15,37170
2015-12-16,002400,14:50:06,1,24.78,50,123900
2015-12-16,002400,14:50:03,2,24.79,19,47101
2015-12-16,002400,14:50:00,2,24.78,15,37170
2015-12-16,002400,14:49:57,2,24.79,66,163614
2015-12-16,002400,14:49:51,2,24.78,20,49560
2015-12-16,002400,14:49:48,2,24.78,11,27258
2015-12-16,002400,14:49:45,1,24.78,28,69384
2015-12-16,002400,14:49:42,2,24.79,98,242942
2015-12-16,002400,14:49:36,2,24.79,64,158656
2015-12-16,002400,14:49:33,1,24.78,50,123900
2015-12-16,002400,14:49:30,2,24.79,22,54538
2015-12-16,002400,14:49:27,0,24.78,8,19824
2015-12-16,002400,14:49:24,0,24.78,21,52038
2015-12-16,002400,14:49:21,1,24.77,26,65640
2015-12-16,002400,14:49:18,1,24.77,25,61925
2015-12-16,002400,14:49:15,2,24.78,5,12390
2015-12-16,002400,14:49:12,2,24.78,40,99120
2015-12-16,002400,14:49:09,2,24.78,114,282492
2015-12-16,002400,14:49:06,0,24.77,21,52017
2015-12-16,002400,14:49:03,2,24.78,2,4956
2015-12-16,002400,14:49:00,1,24.76,39,96564
2015-12-16,002400,14:48:57,2,24.76,82,203032
2015-12-16,002400,14:48:54,2,24.76,42,103992
2015-12-16,002400,14:48:51,2,24.75,259,641025
2015-12-16,002400,14:48:48,2,24.75,4,9900
2015-12-16,002400,14:48:42,2,24.75,42,103950
2015-12-16,002400,14:48:39,1,24.73,10,24730
2015-12-16,002400,14:48:36,2,24.74,39,96486
2015-12-16,002400,14:48:33,2,24.73,80,197840
2015-12-16,002400,14:48:30,2,24.73,38,93974
2015-12-16,002400,14:48:27,1,24.72,31,76632
2015-12-16,002400,14:48:24,2,24.73,15,37095
2015-12-16,002400,14:48:21,2,24.73,58,143434
2015-12-16,002400,14:48:18,2,24.73,38,93974
2015-12-16,002400,14:48:15,2,24.72,84,207648
2015-12-16,002400,14:48:12,2,24.72,132,326650
2015-12-16,002400,14:48:09,2,24.7,53,130910
2015-12-16,002400,14:48:06,2,24.7,125,308750
2015-12-16,002400,14:48:03,1,24.69,1,2469
2015-12-16,002400,14:48:00,2,24.69,10,24690
2015-12-16,002400,14:47:57,2,24.69,133,328377
2015-12-16,002400,14:47:51,1,24.68,17,41956
2015-12-16,002400,14:47:45,1,24.69,4,9876
2015-12-16,002400,14:47:42,2,24.7,210,518700
2015-12-16,002400,14:47:39,1,24.69,54,135449
2015-12-16,002400,14:47:33,2,24.7,62,153140
2015-12-16,002400,14:47:30,2,24.7,62,153140
2015-12-16,002400,14:47:27,1,24.69,23,56787
2015-12-16,002400,14:47:24,1,24.69,34,83946
2015-12-16,002400,14:47:21,2,24.7,295,728650
2015-12-16,002400,14:47:15,1,24.69,169,417261
2015-12-16,002400,14:47:06,1,24.69,2,4938
2015-12-16,002400,14:47:03,1,24.69,2,4938
2015-12-16,002400,14:46:59,2,24.7,103,254410
2015-12-16,002400,14:46:56,2,24.69,48,118857
2015-12-16,002400,14:46:53,2,24.69,4,9876
2015-12-16,002400,14:46:50,2,24.69,10,24690
2015-12-16,002400,14:46:47,1,24.67,7,17269
2015-12-16,002400,14:46:44,2,24.69,20,49380
2015-12-16,002400,14:46:41,2,24.69,9,22221
2015-12-16,002400,14:46:38,1,24.67,10,24670
2015-12-16,002400,14:46:35,2,24.69,24,59256
2015-12-16,002400,14:46:32,1,24.67,105,259035
2015-12-16,002400,14:46:26,2,24.69,12,29628
2015-12-16,002400,14:46:23,1,24.67,5,12335
2015-12-16,002400,14:46:17,0,24.67,29,71543
2015-12-16,002400,14:46:11,1,24.66,316,779256
2015-12-16,002400,14:46:05,1,24.66,1,2466
2015-12-16,002400,14:46:02,2,24.66,102,251532
2015-12-16,002400,14:45:59,2,24.66,128,315648
2015-12-16,002400,14:45:53,1,24.64,10,24640
2015-12-16,002400,14:45:50,2,24.65,149,369306
2015-12-16,002400,14:45:47,1,24.6,10,24600
2015-12-16,002400,14:45:44,2,24.61,24,59064
2015-12-16,002400,14:45:38,1,24.6,10,24600
2015-12-16,002400,14:45:32,2,24.6,38,93480
2015-12-16,002400,14:45:26,2,24.6,30,73800
2015-12-16,002400,14:45:23,1,24.59,12,29508
2015-12-16,002400,14:45:17,2,24.6,15,36900
2015-12-16,002400,14:45:14,1,24.59,5,12295
2015-12-16,002400,14:45:08,1,24.59,10,24590
2015-12-16,002400,14:44:59,2,24.59,6,14754
2015-12-16,002400,14:44:53,2,24.58,11,27037
2015-12-16,002400,14:44:53,1,24.58,1,2458
2015-12-16,002400,14:44:44,2,24.59,5,12295
2015-12-16,002400,14:44:38,1,24.59,51,125409
2015-12-16,002400,14:44:35,2,24.6,1,2460
2015-12-16,002400,14:44:23,0,24.6,11,27060
2015-12-16,002400,14:44:20,2,24.61,19,46759
2015-12-16,002400,14:44:17,1,24.6,36,88560
2015-12-16,002400,14:44:14,1,24.6,10,24600
2015-12-16,002400,14:44:05,1,24.6,3,7380
2015-12-16,002400,14:44:02,2,24.61,55,135355
2015-12-16,002400,14:43:59,1,24.6,5,12300
2015-12-16,002400,14:43:56,1,24.6,2,4920
2015-12-16,002400,14:43:53,1,24.6,5,12300
2015-12-16,002400,14:43:50,1,24.6,2,4920
2015-12-16,002400,14:43:35,1,24.61,32,78752
2015-12-16,002400,14:43:29,2,24.64,5,12320
2015-12-16,002400,14:43:20,1,24.61,2,4922
2015-12-16,002400,14:43:17,2,24.64,1,2464
2015-12-16,002400,14:43:11,1,24.64,18,44795
2015-12-16,002400,14:43:11,1,24.64,2,4928
2015-12-16,002400,14:42:59,2,24.65,2,4930
2015-12-16,002400,14:42:56,1,24.64,9,22176
2015-12-16,002400,14:42:38,1,24.65,7,17255
2015-12-16,002400,14:42:32,2,24.66,6,14796
2015-12-16,002400,14:42:29,1,24.66,9,22194
2015-12-16,002400,14:42:23,1,24.66,27,66582
2015-12-16,002400,14:42:20,2,24.67,39,96213
2015-12-16,002400,14:42:17,1,24.66,1,2466
2015-12-16,002400,14:42:14,1,24.66,10,24660
