2015-12-16,600888,15:00:12,2,8.65,0,0
2015-12-16,600888,15:00:02,1,8.64,20,17280
2015-12-16,600888,14:59:57,2,8.65,307,265555
2015-12-16,600888,14:59:52,2,8.65,71,61415
2015-12-16,600888,14:59:47,2,8.65,105,90825
2015-12-16,600888,14:59:42,1,8.64,105,90720
2015-12-16,600888,14:59:37,2,8.65,124,107260
2015-12-16,600888,14:59:32,1,8.64,110,95040
2015-12-16,600888,14:59:27,2,8.65,896,775040
2015-12-16,600888,14:59:22,1,8.64,193,166752
2015-12-16,600888,14:59:17,1,8.64,202,174528
2015-12-16,600888,14:59:12,1,8.64,25,21600
2015-12-16,600888,14:59:07,1,8.64,98,84672
2015-12-16,600888,14:59:02,2,8.65,124,107260
2015-12-16,600888,14:58:57,1,8.64,77,66528
2015-12-16,600888,14:58:52,2,8.64,161,139397
2015-12-16,600888,14:58:47,2,8.64,148,127872
2015-12-16,600888,14:58:42,2,8.64,264,228096
2015-12-16,600888,14:58:37,2,8.64,190,164160
2015-12-16,600888,14:58:32,2,8.64,26,22464
2015-12-16,600888,14:58:27,2,8.64,110,95040
2015-12-16,600888,14:58:22,2,8.64,221,190944
2015-12-16,600888,14:58:17,2,8.64,71,61344
2015-12-16,600888,14:58:12,2,8.64,149,128736
2015-12-16,600888,14:58:07,2,8.64,56,48384
2015-12-16,600888,14:58:01,2,8.64,72,62208
2015-12-16,600888,14:57:56,2,8.64,30,25920
2015-12-16,600888,14:57:51,1,8.63,7,6041
2015-12-16,600888,14:57:46,2,8.64,145,125280
2015-12-16,600888,14:57:41,1,8.63,149,128587
2015-12-16,600888,14:57:36,2,8.64,52,44928
2015-12-16,600888,14:57:31,1,8.63,563,485869
2015-12-16,600888,14:57:26,2,8.64,56,48384
2015-12-16,600888,14:57:21,1,8.63,232,200906
2015-12-16,600888,14:57:16,1,8.63,268,231284
2015-12-16,600888,14:57:11,2,8.64,176,152064
2015-12-16,600888,14:57:06,2,8.64,43,37152
2015-12-16,600888,14:57:01,2,8.64,188,162432
2015-12-16,600888,14:56:56,1,8.63,5,4315
2015-12-16,600888,14:56:51,1,8.63,26,22438
2015-12-16,600888,14:56:46,2,8.63,126,108738
2015-12-16,600888,14:56:41,2,8.63,18,15534
2015-12-16,600888,14:56:36,2,8.63,167,144121
2015-12-16,600888,14:56:31,2,8.63,62,53506
2015-12-16,600888,14:56:26,2,8.63,1922,1658686
2015-12-16,600888,14:56:21,1,8.63,283,244229
2015-12-16,600888,14:56:16,1,8.63,30,25890
2015-12-16,600888,14:56:11,2,8.64,497,429408
2015-12-16,600888,14:56:06,2,8.63,39,33657
2015-12-16,600888,14:56:01,1,8.63,235,202805
2015-12-16,600888,14:55:56,1,8.63,68,58684
2015-12-16,600888,14:55:51,1,8.63,57,49191
2015-12-16,600888,14:55:46,2,8.64,22,19008
2015-12-16,600888,14:55:41,1,8.64,153,132192
2015-12-16,600888,14:55:36,2,8.65,19,16435
2015-12-16,600888,14:55:31,1,8.64,108,93312
