2015-12-16,002073,15:00:21,1,16.39,774,1268586
2015-12-16,002073,14:57:00,1,16.39,24,39336
2015-12-16,002073,14:56:54,2,16.4,5,8200
2015-12-16,002073,14:56:42,1,16.39,1,1639
2015-12-16,002073,14:56:39,2,16.4,106,173839
2015-12-16,002073,14:56:36,2,16.4,42,68880
2015-12-16,002073,14:56:27,1,16.37,92,150604
2015-12-16,002073,14:56:24,1,16.37,240,392880
2015-12-16,002073,14:56:21,2,16.4,197,323080
2015-12-16,002073,14:56:15,2,16.39,102,167178
2015-12-16,002073,14:56:09,2,16.38,126,206388
2015-12-16,002073,14:56:03,2,16.38,45,73710
2015-12-16,002073,14:56:00,1,16.37,214,350399
2015-12-16,002073,14:55:54,1,16.38,32,52416
2015-12-16,002073,14:55:51,1,16.38,84,137592
2015-12-16,002073,14:55:48,1,16.38,36,58968
2015-12-16,002073,14:55:45,2,16.39,5,8195
2015-12-16,002073,14:55:42,1,16.38,24,39312
2015-12-16,002073,14:55:33,2,16.39,61,99979
2015-12-16,002073,14:55:30,1,16.38,32,52416
2015-12-16,002073,14:55:27,1,16.38,1,1638
2015-12-16,002073,14:55:24,1,16.38,5,8189
2015-12-16,002073,14:55:21,1,16.38,73,119574
2015-12-16,002073,14:55:18,2,16.39,43,70477
2015-12-16,002073,14:55:15,1,16.38,153,251105
2015-12-16,002073,14:55:12,1,16.38,27,44226
2015-12-16,002073,14:55:09,1,16.38,37,60605
2015-12-16,002073,14:55:06,1,16.38,5,8189
2015-12-16,002073,14:55:03,2,16.39,25,40975
2015-12-16,002073,14:55:00,1,16.38,150,245699
2015-12-16,002073,14:54:54,1,16.38,67,109746
2015-12-16,002073,14:54:51,2,16.39,41,67199
2015-12-16,002073,14:54:45,1,16.38,6,9828
2015-12-16,002073,14:54:42,2,16.39,6,9834
2015-12-16,002073,14:54:39,2,16.39,6,9834
2015-12-16,002073,14:54:36,2,16.39,12,20733
2015-12-16,002073,14:54:33,1,16.37,2,3274
2015-12-16,002073,14:54:30,2,16.38,5,8189
2015-12-16,002073,14:54:27,2,16.38,55,90090
2015-12-16,002073,14:54:24,1,16.38,121,198771
2015-12-16,002073,14:54:21,2,16.39,1,1639
2015-12-16,002073,14:54:18,1,16.38,184,301392
2015-12-16,002073,14:54:12,1,16.38,19,31121
2015-12-16,002073,14:54:09,1,16.38,22,36036
2015-12-16,002073,14:54:03,1,16.38,62,101556
2015-12-16,002073,14:53:54,2,16.4,49,80360
2015-12-16,002073,14:53:45,1,16.38,200,327600
2015-12-16,002073,14:53:42,1,16.39,91,150624
2015-12-16,002073,14:53:36,2,16.4,61,100039
2015-12-16,002073,14:53:33,1,16.39,3,4917
2015-12-16,002073,14:53:27,2,16.4,4,6559
