2015-12-16,300380,15:00:27,2,74.82,970,7259709
2015-12-16,300380,14:57:03,1,74.82,7,52373
2015-12-16,300380,14:57:00,2,74.82,98,733235
2015-12-16,300380,14:56:57,1,74.79,211,1583379
2015-12-16,300380,14:56:54,2,74.86,26,194636
2015-12-16,300380,14:56:51,2,74.86,12,89906
2015-12-16,300380,14:56:45,1,74.82,39,291798
2015-12-16,300380,14:56:42,1,74.83,16,119728
2015-12-16,300380,14:56:39,2,74.88,56,419328
2015-12-16,300380,14:56:33,0,74.84,38,284392
2015-12-16,300380,14:56:27,0,74.84,67,501428
2015-12-16,300380,14:56:24,1,74.82,11,82301
2015-12-16,300380,14:56:21,1,74.82,70,523739
2015-12-16,300380,14:56:15,1,74.82,69,516257
2015-12-16,300380,14:56:09,0,74.82,29,216977
2015-12-16,300380,14:56:09,0,74.82,44,329207
2015-12-16,300380,14:56:03,2,74.85,25,187125
2015-12-16,300380,14:56:00,1,74.82,73,546186
2015-12-16,300380,14:55:54,0,74.82,25,187049
2015-12-16,300380,14:55:51,1,74.81,33,246873
2015-12-16,300380,14:55:48,1,74.81,74,553594
2015-12-16,300380,14:55:45,1,74.85,37,276945
2015-12-16,300380,14:55:42,2,74.85,34,254489
2015-12-16,300380,14:55:33,2,74.85,19,142215
2015-12-16,300380,14:55:30,1,74.82,7,52373
2015-12-16,300380,14:55:27,1,74.82,18,134676
2015-12-16,300380,14:55:24,2,74.86,4,29944
2015-12-16,300380,14:55:21,2,74.86,62,464132
2015-12-16,300380,14:55:18,2,74.86,46,344356
2015-12-16,300380,14:55:15,1,74.86,249,1864014
2015-12-16,300380,14:55:09,1,74.86,46,344356
2015-12-16,300380,14:55:06,2,74.88,20,149760
2015-12-16,300380,14:55:00,2,74.86,23,172178
2015-12-16,300380,14:55:00,2,74.86,29,217094
2015-12-16,300380,14:54:54,1,74.86,39,291954
2015-12-16,300380,14:54:48,2,74.89,15,112335
2015-12-16,300380,14:54:45,1,74.86,10,74860
2015-12-16,300380,14:54:42,1,74.86,21,157206
2015-12-16,300380,14:54:39,1,74.9,6,44940
2015-12-16,300380,14:54:33,2,74.9,148,1108520
2015-12-16,300380,14:54:30,2,74.84,3,22452
2015-12-16,300380,14:54:21,0,74.85,13,97304
2015-12-16,300380,14:54:18,1,74.84,89,666076
2015-12-16,300380,14:54:09,0,74.89,18,134802
2015-12-16,300380,14:54:09,2,74.9,9,67410
2015-12-16,300380,14:54:03,1,74.9,106,793940
2015-12-16,300380,14:54:00,2,74.92,44,329648
2015-12-16,300380,14:53:57,1,74.9,35,262150
2015-12-16,300380,14:53:54,2,74.91,45,337095
2015-12-16,300380,14:53:48,1,74.9,7,52430
2015-12-16,300380,14:53:42,2,74.9,11,82390
2015-12-16,300380,14:53:36,1,74.83,16,119728
2015-12-16,300380,14:53:33,2,74.9,5,37450
2015-12-16,300380,14:53:30,1,74.9,95,711550
2015-12-16,300380,14:53:24,0,74.92,5,37460
2015-12-16,300380,14:53:21,1,74.9,19,142310
2015-12-16,300380,14:53:12,2,74.91,9,67419
2015-12-16,300380,14:53:09,1,74.9,27,202230
2015-12-16,300380,14:53:06,1,74.9,4,29960
2015-12-16,300380,14:53:03,2,74.9,64,479360
2015-12-16,300380,14:53:00,2,74.9,23,172270
2015-12-16,300380,14:52:57,2,74.89,27,202203
2015-12-16,300380,14:52:54,2,74.83,69,516327
2015-12-16,300380,14:52:51,1,74.81,7,52367
2015-12-16,300380,14:52:48,1,74.81,76,568556
2015-12-16,300380,14:52:42,1,74.81,11,82291
2015-12-16,300380,14:52:39,2,74.82,36,269352
2015-12-16,300380,14:52:36,2,74.81,2,14962
2015-12-16,300380,14:52:30,2,74.81,45,340385
2015-12-16,300380,14:52:27,1,74.81,29,216949
2015-12-16,300380,14:52:24,1,74.81,46,344126
2015-12-16,300380,14:52:18,2,74.86,51,381786
2015-12-16,300380,14:52:12,1,74.81,40,299240
2015-12-16,300380,14:52:06,2,74.81,22,164582
2015-12-16,300380,14:52:03,2,74.83,2,14966
2015-12-16,300380,14:52:00,1,74.81,14,104734
2015-12-16,300380,14:51:57,0,74.82,2,14963
2015-12-16,300380,14:51:51,1,74.8,76,568480
2015-12-16,300380,14:51:48,1,74.83,42,314286
2015-12-16,300380,14:51:45,1,74.83,23,172109
2015-12-16,300380,14:51:42,2,74.86,16,119776
2015-12-16,300380,14:51:39,2,74.84,15,112260
2015-12-16,300380,14:51:36,1,74.84,41,306844
2015-12-16,300380,14:51:33,2,74.88,15,112320
2015-12-16,300380,14:51:30,1,74.87,16,119792
2015-12-16,300380,14:51:18,1,74.9,203,1520470
2015-12-16,300380,14:51:12,1,74.91,56,419496
2015-12-16,300380,14:51:09,2,74.99,11,82489
2015-12-16,300380,14:51:06,2,74.99,2,14997
2015-12-16,300380,14:51:03,1,74.99,14,104986
2015-12-16,300380,14:50:57,1,75.0,17,127500
2015-12-16,300380,14:50:54,1,75.0,50,375000
2015-12-16,300380,14:50:51,2,75.01,1,7501
2015-12-16,300380,14:50:48,1,75.0,60,450000
2015-12-16,300380,14:50:45,1,75.0,6,45000
2015-12-16,300380,14:50:42,1,75.0,15,112500
2015-12-16,300380,14:50:39,0,75.01,2,15002
2015-12-16,300380,14:50:36,1,75.0,25,187500
2015-12-16,300380,14:50:33,1,75.0,19,142500
2015-12-16,300380,14:50:30,2,75.01,2,15002
2015-12-16,300380,14:50:27,1,75.0,9,67500
2015-12-16,300380,14:50:24,2,75.01,4,30004
2015-12-16,300380,14:50:21,1,75.01,50,375050
2015-12-16,300380,14:50:18,1,75.02,46,345092
2015-12-16,300380,14:50:15,0,75.03,19,142557
2015-12-16,300380,14:50:12,0,75.04,16,120064
2015-12-16,300380,14:50:09,2,75.05,32,240160
2015-12-16,300380,14:50:06,1,75.03,14,105042
2015-12-16,300380,14:50:03,2,75.05,4,30020
2015-12-16,300380,14:50:00,2,75.05,44,330220
2015-12-16,300380,14:49:57,2,75.05,16,120080
2015-12-16,300380,14:49:48,2,75.05,24,180120
2015-12-16,300380,14:49:45,2,75.05,7,52535
2015-12-16,300380,14:49:42,0,75.06,59,442854
2015-12-16,300380,14:49:36,2,75.08,5,37540
2015-12-16,300380,14:49:33,2,75.08,15,112620
2015-12-16,300380,14:49:30,2,75.08,13,97604
2015-12-16,300380,14:49:27,1,75.08,19,142652
2015-12-16,300380,14:49:24,1,75.08,13,97604
2015-12-16,300380,14:49:21,2,75.11,7,52577
2015-12-16,300380,14:49:18,0,75.12,12,90144
2015-12-16,300380,14:49:15,2,75.12,47,353064
2015-12-16,300380,14:49:12,2,75.12,18,135216
2015-12-16,300380,14:49:09,1,75.11,3,22533
2015-12-16,300380,14:49:03,1,75.11,6,45066
2015-12-16,300380,14:49:00,1,75.11,14,105154
2015-12-16,300380,14:48:57,2,75.11,158,1186738
2015-12-16,300380,14:48:54,1,75.08,1,7508
2015-12-16,300380,14:48:51,1,75.08,1,7508
2015-12-16,300380,14:48:48,2,75.08,9,67572
2015-12-16,300380,14:48:45,2,75.08,2,15016
2015-12-16,300380,14:48:39,1,75.03,1,7503
2015-12-16,300380,14:48:36,2,75.08,1,7508
2015-12-16,300380,14:48:33,1,75.03,6,45018
2015-12-16,300380,14:48:27,2,75.1,48,360480
2015-12-16,300380,14:48:24,2,75.02,2,15004
2015-12-16,300380,14:48:21,2,75.02,2,15004
2015-12-16,300380,14:48:18,1,75.01,1,7501
2015-12-16,300380,14:48:15,1,75.01,20,150020
2015-12-16,300380,14:48:12,2,75.02,9,67518
2015-12-16,300380,14:48:09,2,75.02,10,75020
2015-12-16,300380,14:48:06,1,75.01,18,135018
2015-12-16,300380,14:48:03,2,75.01,5,37505
2015-12-16,300380,14:48:00,2,75.01,4,30004
2015-12-16,300380,14:47:57,0,75.01,4,30004
2015-12-16,300380,14:47:51,2,75.02,51,382602
