2015-12-16,002570,15:00:21,1,14.55,2296,3340680
2015-12-16,002570,14:57:00,1,14.55,8,11640
2015-12-16,002570,14:56:57,1,14.54,61,88694
2015-12-16,002570,14:56:54,2,14.55,67,97485
2015-12-16,002570,14:56:51,1,14.54,35,50890
2015-12-16,002570,14:56:45,1,14.55,14,20370
2015-12-16,002570,14:56:42,2,14.56,156,227136
2015-12-16,002570,14:56:39,1,14.55,10,14550
2015-12-16,002570,14:56:33,0,14.55,118,171690
2015-12-16,002570,14:56:27,1,14.54,394,572876
2015-12-16,002570,14:56:24,1,14.54,18,26172
2015-12-16,002570,14:56:21,2,14.55,76,110580
2015-12-16,002570,14:56:15,1,14.54,115,167210
2015-12-16,002570,14:56:09,1,14.54,146,212284
2015-12-16,002570,14:56:03,2,14.55,1,1455
2015-12-16,002570,14:56:00,2,14.54,76,110504
2015-12-16,002570,14:55:54,1,14.54,62,90148
2015-12-16,002570,14:55:51,2,14.56,38,55328
2015-12-16,002570,14:55:48,1,14.54,71,103234
2015-12-16,002570,14:55:45,1,14.55,28,40740
2015-12-16,002570,14:55:42,2,14.55,114,165870
2015-12-16,002570,14:55:36,2,14.54,18,26172
2015-12-16,002570,14:55:33,0,14.54,40,58160
2015-12-16,002570,14:55:30,2,14.55,64,93120
2015-12-16,002570,14:55:27,0,14.53,35,50855
2015-12-16,002570,14:55:24,2,14.55,220,320100
2015-12-16,002570,14:55:21,0,14.54,38,55252
2015-12-16,002570,14:55:18,1,14.53,76,110428
2015-12-16,002570,14:55:15,2,14.55,96,139680
2015-12-16,002570,14:55:12,1,14.53,128,185984
2015-12-16,002570,14:55:09,2,14.55,165,240075
2015-12-16,002570,14:55:06,1,14.53,6,8718
2015-12-16,002570,14:55:03,1,14.53,1,1453
2015-12-16,002570,14:55:00,1,14.53,20,29060
2015-12-16,002570,14:54:51,1,14.53,78,113334
2015-12-16,002570,14:54:48,2,14.54,113,164302
2015-12-16,002570,14:54:45,2,14.53,58,84274
2015-12-16,002570,14:54:39,1,14.52,36,52272
2015-12-16,002570,14:54:33,1,14.53,26,37778
2015-12-16,002570,14:54:30,2,14.54,55,79970
2015-12-16,002570,14:54:27,2,14.53,53,78084
2015-12-16,002570,14:54:21,1,14.52,245,355740
2015-12-16,002570,14:54:18,1,14.52,284,412368
2015-12-16,002570,14:54:09,1,14.52,7,10164
2015-12-16,002570,14:54:09,1,14.52,17,24684
2015-12-16,002570,14:54:03,1,14.52,125,181500
2015-12-16,002570,14:54:00,1,14.52,39,56628
2015-12-16,002570,14:53:57,2,14.52,48,69696
2015-12-16,002570,14:53:54,1,14.51,83,120433
2015-12-16,002570,14:53:45,1,14.51,10,14510
2015-12-16,002570,14:53:42,2,14.53,63,91539
2015-12-16,002570,14:53:39,2,14.52,2,2904
2015-12-16,002570,14:53:36,1,14.51,68,98668
2015-12-16,002570,14:53:33,2,14.52,168,243936
2015-12-16,002570,14:53:30,2,14.52,46,66792
2015-12-16,002570,14:53:27,2,14.52,24,34848
2015-12-16,002570,14:53:24,2,14.52,13,18876
2015-12-16,002570,14:53:21,1,14.52,64,92928
2015-12-16,002570,14:53:18,2,14.53,118,171454
2015-12-16,002570,14:53:15,2,14.53,18,26154
2015-12-16,002570,14:53:12,1,14.52,20,29040
2015-12-16,002570,14:53:09,2,14.53,14,20342
2015-12-16,002570,14:53:06,2,14.53,25,36325
2015-12-16,002570,14:53:03,2,14.53,15,21795
2015-12-16,002570,14:53:00,1,14.53,69,100257
2015-12-16,002570,14:52:57,1,14.53,6,8718
2015-12-16,002570,14:52:54,2,14.54,7,10178
2015-12-16,002570,14:52:51,2,14.54,29,42166
2015-12-16,002570,14:52:48,2,14.55,45,65475
2015-12-16,002570,14:52:45,2,14.55,32,46560
2015-12-16,002570,14:52:42,2,14.55,192,279360
2015-12-16,002570,14:52:36,1,14.54,8,11632
2015-12-16,002570,14:52:33,2,14.55,13,18915
2015-12-16,002570,14:52:30,1,14.55,9,13095
2015-12-16,002570,14:52:27,1,14.55,23,33465
2015-12-16,002570,14:52:24,1,14.55,3,4365
2015-12-16,002570,14:52:18,1,14.55,122,177510
2015-12-16,002570,14:52:15,2,14.56,33,48048
2015-12-16,002570,14:52:12,2,14.56,96,139776
2015-12-16,002570,14:52:09,2,14.56,49,71344
2015-12-16,002570,14:52:06,1,14.55,105,152775
2015-12-16,002570,14:52:03,2,14.56,6,8736
2015-12-16,002570,14:52:00,2,14.56,10,14560
2015-12-16,002570,14:51:57,2,14.56,105,152880
2015-12-16,002570,14:51:54,2,14.57,9,13113
2015-12-16,002570,14:51:51,1,14.56,79,115024
2015-12-16,002570,14:51:48,2,14.57,59,85963
2015-12-16,002570,14:51:45,1,14.56,83,120848
2015-12-16,002570,14:51:42,2,14.57,67,97619
2015-12-16,002570,14:51:39,1,14.56,100,145600
2015-12-16,002570,14:51:36,1,14.56,149,216944
2015-12-16,002570,14:51:33,1,14.57,147,214179
2015-12-16,002570,14:51:30,1,14.57,161,234577
2015-12-16,002570,14:51:21,1,14.58,117,170586
2015-12-16,002570,14:51:18,1,14.58,64,93312
2015-12-16,002570,14:51:12,1,14.58,111,161838
2015-12-16,002570,14:51:09,1,14.58,28,40824
2015-12-16,002570,14:51:06,2,14.59,26,37934
2015-12-16,002570,14:51:03,1,14.58,5,7290
2015-12-16,002570,14:51:00,2,14.59,71,103589
2015-12-16,002570,14:50:57,1,14.58,20,29160
2015-12-16,002570,14:50:54,2,14.59,12,17508
2015-12-16,002570,14:50:51,2,14.59,1,1459
2015-12-16,002570,14:50:48,1,14.59,8,11672
2015-12-16,002570,14:50:45,1,14.59,39,56901
2015-12-16,002570,14:50:42,2,14.6,107,156220
2015-12-16,002570,14:50:39,1,14.59,49,71491
2015-12-16,002570,14:50:36,1,14.59,60,87540
2015-12-16,002570,14:50:33,1,14.59,76,110884
2015-12-16,002570,14:50:30,1,14.59,7,10213
2015-12-16,002570,14:50:27,1,14.59,141,205719
2015-12-16,002570,14:50:24,1,14.59,63,91917
2015-12-16,002570,14:50:21,1,14.59,11,16049
2015-12-16,002570,14:50:15,1,14.59,8,11672
2015-12-16,002570,14:50:12,1,14.59,37,53983
2015-12-16,002570,14:50:09,1,14.59,40,58360
2015-12-16,002570,14:50:06,1,14.59,104,151736
2015-12-16,002570,14:50:03,2,14.59,29,42311
2015-12-16,002570,14:50:00,2,14.59,136,198424
2015-12-16,002570,14:49:57,1,14.58,30,43740
2015-12-16,002570,14:49:54,1,14.58,31,45198
2015-12-16,002570,14:49:51,1,14.58,27,39366
2015-12-16,002570,14:49:48,2,14.59,40,58360
2015-12-16,002570,14:49:45,1,14.58,10,14580
2015-12-16,002570,14:49:42,1,14.58,175,255150
2015-12-16,002570,14:49:36,1,14.58,32,46656
2015-12-16,002570,14:49:33,1,14.58,36,52488
2015-12-16,002570,14:49:30,1,14.58,5,7290
2015-12-16,002570,14:49:27,1,14.58,12,17496
2015-12-16,002570,14:49:24,2,14.59,10,14590
2015-12-16,002570,14:49:21,1,14.58,6,8748
2015-12-16,002570,14:49:18,1,14.58,5,7290
2015-12-16,002570,14:49:15,2,14.58,50,72900
2015-12-16,002570,14:49:12,0,14.58,5,7290
2015-12-16,002570,14:49:03,1,14.57,92,134044
2015-12-16,002570,14:49:00,2,14.58,32,46656
2015-12-16,002570,14:48:54,1,14.57,5,7285
2015-12-16,002570,14:48:51,1,14.57,26,37882
2015-12-16,002570,14:48:48,1,14.57,15,21855
2015-12-16,002570,14:48:45,2,14.58,26,37908
2015-12-16,002570,14:48:42,1,14.57,50,72850
2015-12-16,002570,14:48:39,2,14.57,44,64108
2015-12-16,002570,14:48:36,2,14.57,10,14570
2015-12-16,002570,14:48:33,2,14.57,134,195238
2015-12-16,002570,14:48:30,2,14.57,1,1457
2015-12-16,002570,14:48:27,1,14.57,11,16027
2015-12-16,002570,14:48:24,1,14.57,56,81592
2015-12-16,002570,14:48:21,1,14.57,143,208351
2015-12-16,002570,14:48:18,1,14.57,20,29140
2015-12-16,002570,14:48:15,1,14.57,30,43710
2015-12-16,002570,14:48:12,2,14.58,35,51030
2015-12-16,002570,14:48:09,1,14.57,8,11656
2015-12-16,002570,14:48:06,2,14.58,15,21870
2015-12-16,002570,14:48:03,2,14.58,12,17496
2015-12-16,002570,14:48:00,2,14.58,11,16038
2015-12-16,002570,14:47:57,1,14.57,22,32054
2015-12-16,002570,14:47:48,2,14.58,4,5832
2015-12-16,002570,14:47:45,1,14.58,12,17496
2015-12-16,002570,14:47:42,1,14.58,27,39366
2015-12-16,002570,14:47:39,2,14.59,33,48147
2015-12-16,002570,14:47:36,1,14.58,21,30618
2015-12-16,002570,14:47:33,1,14.58,7,10206
2015-12-16,002570,14:47:30,1,14.58,38,55404
2015-12-16,002570,14:47:27,1,14.58,3,4374
2015-12-16,002570,14:47:24,1,14.58,24,34992
2015-12-16,002570,14:47:21,1,14.58,23,33534
2015-12-16,002570,14:47:15,0,14.58,26,37908
2015-12-16,002570,14:47:09,1,14.57,109,158813
2015-12-16,002570,14:47:06,1,14.57,72,104904
2015-12-16,002570,14:47:03,1,14.57,5,7285
2015-12-16,002570,14:46:59,1,14.57,39,56823
2015-12-16,002570,14:46:56,1,14.57,4,5828
2015-12-16,002570,14:46:53,1,14.57,5,7285
2015-12-16,002570,14:46:50,1,14.57,10,14570
2015-12-16,002570,14:46:47,2,14.57,68,99076
2015-12-16,002570,14:46:44,2,14.57,45,65565
2015-12-16,002570,14:46:38,1,14.56,36,52416
2015-12-16,002570,14:46:35,2,14.57,2,2914
2015-12-16,002570,14:46:32,2,14.57,7,10199
2015-12-16,002570,14:46:26,1,14.56,38,55328
2015-12-16,002570,14:46:20,2,14.57,52,75764
2015-12-16,002570,14:46:17,1,14.56,13,18928
2015-12-16,002570,14:46:11,2,14.56,30,43680
2015-12-16,002570,14:46:05,1,14.56,4,5824
2015-12-16,002570,14:46:02,2,14.56,39,56784
2015-12-16,002570,14:45:59,1,14.55,45,65475
2015-12-16,002570,14:45:56,1,14.55,68,98940
2015-12-16,002570,14:45:53,2,14.56,30,43680
2015-12-16,002570,14:45:50,1,14.55,19,27645
2015-12-16,002570,14:45:44,1,14.55,44,64020
2015-12-16,002570,14:45:41,1,14.55,11,16005
2015-12-16,002570,14:45:38,2,14.55,130,189150
2015-12-16,002570,14:45:29,1,14.54,27,39258
2015-12-16,002570,14:45:26,2,14.55,20,29100
2015-12-16,002570,14:45:23,1,14.54,10,14540
2015-12-16,002570,14:45:20,2,14.55,64,93120
2015-12-16,002570,14:45:11,1,14.54,15,21810
2015-12-16,002570,14:45:02,1,14.55,55,80025
2015-12-16,002570,14:44:53,1,14.55,10,14550
2015-12-16,002570,14:44:53,1,14.55,162,235710
2015-12-16,002570,14:44:41,1,14.56,34,49504
2015-12-16,002570,14:44:38,1,14.56,14,20384
2015-12-16,002570,14:44:32,1,14.56,44,64064
2015-12-16,002570,14:44:29,2,14.57,13,18941
2015-12-16,002570,14:44:23,1,14.56,18,26208
2015-12-16,002570,14:44:17,2,14.57,11,16027
2015-12-16,002570,14:44:14,2,14.57,39,56823
2015-12-16,002570,14:44:11,1,14.57,21,30597
2015-12-16,002570,14:44:08,1,14.57,15,21855
2015-12-16,002570,14:44:05,1,14.57,16,23312
2015-12-16,002570,14:43:59,2,14.57,18,26226
2015-12-16,002570,14:43:56,2,14.58,12,17496
2015-12-16,002570,14:43:53,2,14.57,10,14570
2015-12-16,002570,14:43:47,1,14.57,14,20398
2015-12-16,002570,14:43:44,1,14.58,3,4374
2015-12-16,002570,14:43:38,2,14.58,6,8748
2015-12-16,002570,14:43:38,0,14.59,28,40852
2015-12-16,002570,14:43:35,1,14.58,14,20412
2015-12-16,002570,14:43:29,1,14.58,20,29160
2015-12-16,002570,14:43:26,1,14.58,2,2916
2015-12-16,002570,14:43:23,2,14.6,42,61320
2015-12-16,002570,14:43:20,1,14.58,54,78732
2015-12-16,002570,14:43:17,1,14.58,69,100602
2015-12-16,002570,14:43:11,1,14.6,41,59860
2015-12-16,002570,14:43:11,1,14.6,31,45260
2015-12-16,002570,14:43:02,1,14.61,10,14610
2015-12-16,002570,14:42:56,1,14.61,250,365337
2015-12-16,002570,14:42:50,1,14.62,77,112574
2015-12-16,002570,14:42:47,1,14.62,2,2924
2015-12-16,002570,14:42:44,1,14.62,367,536554
2015-12-16,002570,14:42:41,1,14.62,313,457606
2015-12-16,002570,14:42:38,1,14.62,17,24854
2015-12-16,002570,14:42:35,1,14.62,59,86258
2015-12-16,002570,14:42:32,1,14.62,10,14620
2015-12-16,002570,14:42:29,1,14.62,104,152048
2015-12-16,002570,14:42:26,1,14.62,269,394652
2015-12-16,002570,14:42:23,1,14.62,33,48246
2015-12-16,002570,14:42:20,2,14.63,42,61446
2015-12-16,002570,14:42:17,1,14.62,40,58480
2015-12-16,002570,14:42:14,1,14.62,30,43860
2015-12-16,002570,14:42:08,1,14.62,46,67252
2015-12-16,002570,14:42:05,1,14.62,29,42398
2015-12-16,002570,14:42:02,1,14.62,131,191522
2015-12-16,002570,14:41:56,1,14.62,36,52632
2015-12-16,002570,14:41:53,1,14.62,49,71638
2015-12-16,002570,14:41:50,2,14.63,80,117040
2015-12-16,002570,14:41:44,2,14.63,507,741741
2015-12-16,002570,14:41:41,2,14.63,18,26334
2015-12-16,002570,14:41:38,2,14.63,25,36575
2015-12-16,002570,14:41:35,2,14.63,40,58520
2015-12-16,002570,14:41:32,1,14.62,40,58480
2015-12-16,002570,14:41:29,2,14.63,10,14630
2015-12-16,002570,14:41:26,1,14.62,41,59942
2015-12-16,002570,14:41:23,2,14.63,260,380380
2015-12-16,002570,14:41:17,1,14.62,22,32164
2015-12-16,002570,14:41:14,1,14.62,27,39474
2015-12-16,002570,14:41:11,1,14.6,102,148920
2015-12-16,002570,14:41:05,0,14.62,9,13158
2015-12-16,002570,14:40:59,1,14.6,464,677440
2015-12-16,002570,14:40:56,1,14.61,86,125646
2015-12-16,002570,14:40:53,1,14.61,26,37986
2015-12-16,002570,14:40:44,1,14.61,3,4383
2015-12-16,002570,14:40:41,1,14.61,63,92043
2015-12-16,002570,14:40:38,2,14.61,48,70128
2015-12-16,002570,14:40:35,2,14.61,9,13149
2015-12-16,002570,14:40:32,2,14.61,45,65745
2015-12-16,002570,14:40:29,2,14.62,37,54094
2015-12-16,002570,14:40:26,2,14.61,10,14610
2015-12-16,002570,14:40:23,1,14.61,19,27759
2015-12-16,002570,14:40:20,2,14.62,7,10234
2015-12-16,002570,14:40:17,2,14.62,18,26316
2015-12-16,002570,14:40:14,2,14.62,32,46784
2015-12-16,002570,14:40:11,1,14.6,65,94900
2015-12-16,002570,14:40:08,1,14.61,1,1461
2015-12-16,002570,14:40:05,2,14.61,128,187212
2015-12-16,002570,14:39:59,1,14.6,74,108040
2015-12-16,002570,14:39:56,1,14.6,7,10220
2015-12-16,002570,14:39:53,2,14.6,13,18980
2015-12-16,002570,14:39:50,2,14.6,104,151840
2015-12-16,002570,14:39:47,2,14.6,114,166440
2015-12-16,002570,14:39:44,2,14.6,39,56940
2015-12-16,002570,14:39:41,2,14.6,15,21900
2015-12-16,002570,14:39:38,2,14.6,28,40880
2015-12-16,002570,14:39:32,1,14.59,2,2918
2015-12-16,002570,14:39:29,1,14.59,10,14590
2015-12-16,002570,14:39:26,2,14.59,57,83804
2015-12-16,002570,14:39:17,2,14.59,207,302013
2015-12-16,002570,14:39:14,1,14.57,4,5828
2015-12-16,002570,14:39:11,2,14.59,161,234899
2015-12-16,002570,14:39:05,2,14.57,34,49538
2015-12-16,002570,14:39:02,2,14.57,19,27683
2015-12-16,002570,14:38:59,1,14.56,43,62608
2015-12-16,002570,14:38:56,1,14.56,79,115024
2015-12-16,002570,14:38:50,1,14.56,10,14560
2015-12-16,002570,14:38:47,2,14.56,36,52416
2015-12-16,002570,14:38:44,2,14.56,45,65520
2015-12-16,002570,14:38:38,2,14.56,183,266448
2015-12-16,002570,14:38:32,1,14.55,23,33465
2015-12-16,002570,14:38:29,1,14.55,3,4365
2015-12-16,002570,14:38:26,2,14.55,274,398670
2015-12-16,002570,14:38:20,2,14.53,54,78462
2015-12-16,002570,14:38:17,2,14.53,25,36325
2015-12-16,002570,14:38:14,1,14.52,12,17424
2015-12-16,002570,14:38:11,2,14.53,7,10171
2015-12-16,002570,14:38:08,1,14.52,20,29040
2015-12-16,002570,14:37:59,2,14.52,192,278784
2015-12-16,002570,14:37:56,2,14.52,5,7260
2015-12-16,002570,14:37:53,1,14.51,19,27569
2015-12-16,002570,14:37:50,2,14.52,22,31944
2015-12-16,002570,14:37:44,1,14.51,255,370005
2015-12-16,002570,14:37:41,2,14.51,675,979628
2015-12-16,002570,14:37:38,1,14.5,61,88450
2015-12-16,002570,14:37:35,2,14.51,122,177022
2015-12-16,002570,14:37:32,1,14.5,13,18850
2015-12-16,002570,14:37:26,1,14.5,156,226200
2015-12-16,002570,14:37:23,1,14.5,1,1450
2015-12-16,002570,14:37:20,2,14.51,55,79805
2015-12-16,002570,14:37:17,1,14.5,212,307400
2015-12-16,002570,14:37:11,1,14.5,13,18850
2015-12-16,002570,14:37:05,2,14.51,6,8706
2015-12-16,002570,14:37:02,2,14.5,18,26100
2015-12-16,002570,14:36:56,2,14.5,3,4350
2015-12-16,002570,14:36:53,1,14.5,11,15950
2015-12-16,002570,14:36:50,2,14.51,51,74001
