2015-12-16,000897,15:00:21,2,5.3,1849,979970
2015-12-16,000897,14:57:03,1,5.29,1,529
2015-12-16,000897,14:57:00,1,5.29,14,7406
2015-12-16,000897,14:56:57,1,5.29,14,7406
2015-12-16,000897,14:56:51,1,5.29,74,39146
2015-12-16,000897,14:56:45,2,5.3,80,42400
2015-12-16,000897,14:56:42,1,5.29,241,127489
2015-12-16,000897,14:56:39,1,5.29,10,5290
2015-12-16,000897,14:56:36,1,5.29,10,5290
2015-12-16,000897,14:56:30,1,5.29,29,15341
2015-12-16,000897,14:56:27,1,5.29,10,5290
2015-12-16,000897,14:56:24,1,5.29,10,5290
2015-12-16,000897,14:56:21,1,5.29,32,16928
2015-12-16,000897,14:56:12,1,5.29,2,1058
2015-12-16,000897,14:56:09,1,5.29,62,32798
2015-12-16,000897,14:56:03,1,5.29,18,9522
2015-12-16,000897,14:56:00,2,5.3,562,297860
2015-12-16,000897,14:55:54,1,5.29,6,3174
2015-12-16,000897,14:55:48,1,5.29,269,142301
2015-12-16,000897,14:55:45,1,5.29,10,5290
2015-12-16,000897,14:55:42,2,5.29,626,331154
2015-12-16,000897,14:55:36,2,5.29,10,5290
2015-12-16,000897,14:55:30,2,5.29,2,1058
2015-12-16,000897,14:55:27,2,5.29,8,4232
2015-12-16,000897,14:55:21,1,5.29,528,279312
2015-12-16,000897,14:55:18,2,5.3,5,2650
2015-12-16,000897,14:55:15,1,5.29,10,5290
2015-12-16,000897,14:55:12,2,5.3,453,240090
2015-12-16,000897,14:55:09,1,5.29,11,5819
2015-12-16,000897,14:55:06,1,5.29,470,248630
2015-12-16,000897,14:55:03,2,5.3,87,46110
2015-12-16,000897,14:55:00,1,5.29,105,55545
2015-12-16,000897,14:54:54,2,5.3,30,15900
2015-12-16,000897,14:54:48,1,5.29,52,27508
2015-12-16,000897,14:54:45,1,5.29,61,32269
2015-12-16,000897,14:54:39,1,5.29,7,3703
2015-12-16,000897,14:54:33,1,5.29,410,216890
2015-12-16,000897,14:54:21,2,5.3,30,15900
2015-12-16,000897,14:54:18,2,5.3,14,7420
