2015-12-16,300099,15:00:27,0,24.88,559,1390792
2015-12-16,300099,14:57:00,2,24.9,14,34860
2015-12-16,300099,14:56:57,1,24.87,132,328284
2015-12-16,300099,14:56:51,1,24.88,11,27368
2015-12-16,300099,14:56:39,1,24.88,1,2488
2015-12-16,300099,14:56:33,1,24.88,25,62200
2015-12-16,300099,14:56:27,2,24.88,28,69664
2015-12-16,300099,14:56:24,1,24.87,10,24870
2015-12-16,300099,14:56:15,1,24.87,20,49740
2015-12-16,300099,14:56:09,2,24.88,51,126888
2015-12-16,300099,14:56:00,1,24.87,25,62175
2015-12-16,300099,14:55:54,2,24.88,47,118876
2015-12-16,300099,14:55:42,1,24.87,20,49740
2015-12-16,300099,14:55:33,1,24.86,87,216282
2015-12-16,300099,14:55:24,2,24.87,4,9948
2015-12-16,300099,14:55:21,2,24.87,13,32331
2015-12-16,300099,14:55:06,2,24.87,50,124350
2015-12-16,300099,14:55:03,1,24.87,35,87592
2015-12-16,300099,14:55:00,1,24.88,12,29856
2015-12-16,300099,14:54:54,1,24.87,48,121315
2015-12-16,300099,14:54:48,1,24.88,3,7464
2015-12-16,300099,14:54:45,2,24.88,1,2488
2015-12-16,300099,14:54:42,1,24.87,20,49740
2015-12-16,300099,14:54:33,2,24.9,3,7470
2015-12-16,300099,14:54:30,1,24.87,50,124350
2015-12-16,300099,14:54:27,2,24.9,4,9960
2015-12-16,300099,14:54:21,1,24.88,11,27368
2015-12-16,300099,14:54:18,1,24.87,44,109428
2015-12-16,300099,14:54:09,1,24.87,10,24870
2015-12-16,300099,14:54:03,1,24.87,10,24870
2015-12-16,300099,14:53:54,1,24.87,3,7461
2015-12-16,300099,14:53:45,2,24.88,8,19904
2015-12-16,300099,14:53:42,2,24.88,7,17416
2015-12-16,300099,14:53:39,1,24.87,84,208908
2015-12-16,300099,14:53:36,1,24.9,4,9960
2015-12-16,300099,14:53:33,2,24.91,11,27401
2015-12-16,300099,14:53:24,1,24.9,27,67230
2015-12-16,300099,14:53:21,1,24.9,20,49800
2015-12-16,300099,14:53:15,1,24.9,2,4980
2015-12-16,300099,14:53:06,1,24.9,3,7470
2015-12-16,300099,14:53:03,0,24.91,5,12455
2015-12-16,300099,14:52:42,0,24.9,13,32369
2015-12-16,300099,14:52:30,2,24.9,7,17430
2015-12-16,300099,14:52:27,1,24.9,4,9960
2015-12-16,300099,14:52:09,2,24.9,1,2490
2015-12-16,300099,14:52:06,0,24.88,21,52248
2015-12-16,300099,14:52:00,2,24.9,54,134460
2015-12-16,300099,14:51:57,1,24.87,10,24870
2015-12-16,300099,14:51:54,2,24.9,10,24900
2015-12-16,300099,14:51:39,2,24.94,10,24940
2015-12-16,300099,14:51:18,1,24.9,44,109560
2015-12-16,300099,14:51:09,2,24.95,10,24950
2015-12-16,300099,14:50:57,1,24.9,1,2490
2015-12-16,300099,14:50:48,2,24.9,18,44820
2015-12-16,300099,14:50:45,2,24.9,65,161850
2015-12-16,300099,14:50:42,2,24.9,5,12450
2015-12-16,300099,14:50:39,2,24.86,7,17402
2015-12-16,300099,14:50:36,2,24.86,5,12430
2015-12-16,300099,14:50:33,2,24.86,4,9944
2015-12-16,300099,14:50:30,2,24.9,4,9960
2015-12-16,300099,14:50:27,1,24.85,6,14910
2015-12-16,300099,14:50:24,1,24.85,7,17395
2015-12-16,300099,14:50:18,2,24.85,24,59640
2015-12-16,300099,14:50:12,1,24.85,1,2485
2015-12-16,300099,14:50:09,2,24.85,9,22365
2015-12-16,300099,14:50:00,1,24.84,10,24840
2015-12-16,300099,14:49:57,2,24.84,55,136620
2015-12-16,300099,14:49:42,1,24.83,5,12415
2015-12-16,300099,14:49:36,2,24.9,470,1170300
2015-12-16,300099,14:49:33,2,24.84,76,188784
2015-12-16,300099,14:49:27,1,24.84,125,310500
2015-12-16,300099,14:49:15,2,24.85,13,32305
2015-12-16,300099,14:49:12,2,24.85,2,4970
2015-12-16,300099,14:49:06,1,24.84,49,121716
2015-12-16,300099,14:49:03,1,24.85,2,4970
2015-12-16,300099,14:48:45,1,24.84,12,29808
2015-12-16,300099,14:48:36,2,24.89,2,4978
2015-12-16,300099,14:48:21,1,24.84,1,2484
2015-12-16,300099,14:48:18,0,24.84,5,12420
2015-12-16,300099,14:48:09,2,24.85,11,27335
2015-12-16,300099,14:48:00,2,24.84,1,2484
2015-12-16,300099,14:47:51,1,24.84,25,62100
2015-12-16,300099,14:47:39,2,24.85,3,7455
2015-12-16,300099,14:47:21,1,24.83,19,47177
2015-12-16,300099,14:47:15,2,24.85,16,39760
2015-12-16,300099,14:47:12,2,24.85,6,14910
2015-12-16,300099,14:47:06,2,24.85,5,12425
2015-12-16,300099,14:46:59,2,24.84,6,14904
2015-12-16,300099,14:46:53,1,24.84,19,47196
2015-12-16,300099,14:46:47,2,24.85,3,7455
2015-12-16,300099,14:46:44,1,24.84,20,49680
2015-12-16,300099,14:46:41,2,24.85,3,7455
2015-12-16,300099,14:46:35,2,24.85,20,49700
2015-12-16,300099,14:46:32,1,24.85,27,67095
2015-12-16,300099,14:46:29,2,24.9,2,4980
2015-12-16,300099,14:46:26,1,24.85,2,4970
2015-12-16,300099,14:46:20,2,24.9,5,12450
2015-12-16,300099,14:45:41,2,24.9,22,54780
2015-12-16,300099,14:45:38,1,24.83,100,248299
2015-12-16,300099,14:45:20,0,24.85,20,49700
2015-12-16,300099,14:45:17,0,24.84,4,9936
2015-12-16,300099,14:45:11,1,24.83,35,86905
2015-12-16,300099,14:44:53,1,24.83,1,2483
2015-12-16,300099,14:44:47,2,24.86,112,278432
2015-12-16,300099,14:44:44,2,24.83,58,144014
2015-12-16,300099,14:44:41,2,24.83,2,4966
2015-12-16,300099,14:44:38,2,24.83,14,34762
2015-12-16,300099,14:44:32,2,24.83,51,126632
2015-12-16,300099,14:44:26,2,24.83,3,7448
2015-12-16,300099,14:44:20,1,24.82,76,188632
2015-12-16,300099,14:44:17,1,24.82,10,24820
2015-12-16,300099,14:44:14,2,24.83,39,96837
2015-12-16,300099,14:44:11,1,24.82,10,24820
2015-12-16,300099,14:44:08,2,24.83,2,4966
2015-12-16,300099,14:43:59,1,24.83,129,320307
2015-12-16,300099,14:43:53,2,24.85,42,104370
2015-12-16,300099,14:43:50,2,24.85,10,24850
2015-12-16,300099,14:43:47,2,24.85,2,4970
2015-12-16,300099,14:43:38,1,24.85,29,72065
2015-12-16,300099,14:43:35,0,24.9,15,37350
2015-12-16,300099,14:43:20,2,24.91,45,112095
2015-12-16,300099,14:43:17,1,24.9,10,24900
2015-12-16,300099,14:42:38,1,24.91,18,44838
2015-12-16,300099,14:42:26,1,24.91,8,19928
2015-12-16,300099,14:42:23,1,24.91,4,9964
2015-12-16,300099,14:42:20,2,24.92,3,7476
2015-12-16,300099,14:42:17,2,24.91,2,4982
2015-12-16,300099,14:42:08,2,24.91,1,2491
2015-12-16,300099,14:42:02,2,24.91,5,12455
2015-12-16,300099,14:41:59,1,24.91,7,17437
2015-12-16,300099,14:41:41,2,24.99,2,4998
2015-12-16,300099,14:41:23,1,24.91,29,72239
2015-12-16,300099,14:41:11,1,24.98,3,7494
2015-12-16,300099,14:40:59,1,24.98,2,4996
2015-12-16,300099,14:40:56,1,24.98,1,2498
2015-12-16,300099,14:40:47,2,25.0,3,7500
2015-12-16,300099,14:40:41,1,25.0,3,7500
2015-12-16,300099,14:40:38,1,25.0,1,2500
2015-12-16,300099,14:40:35,1,25.0,2,5000
2015-12-16,300099,14:40:05,1,25.0,4,10000
2015-12-16,300099,14:39:59,1,25.0,4,10000
2015-12-16,300099,14:39:56,2,25.0,8,20000
2015-12-16,300099,14:39:47,2,25.0,2,5000
2015-12-16,300099,14:39:35,2,25.0,5,12500
2015-12-16,300099,14:39:32,1,25.0,12,30000
2015-12-16,300099,14:39:29,1,25.0,1,2500
2015-12-16,300099,14:39:17,2,25.0,7,17500
2015-12-16,300099,14:39:05,2,25.0,35,87500
2015-12-16,300099,14:39:02,2,25.0,6,15000
2015-12-16,300099,14:38:56,2,25.0,3,7500
2015-12-16,300099,14:38:50,2,25.0,10,25000
2015-12-16,300099,14:38:47,1,25.0,12,30000
2015-12-16,300099,14:38:44,2,25.0,5,12500
2015-12-16,300099,14:38:38,1,24.98,40,99920
2015-12-16,300099,14:38:35,2,25.0,12,30000
2015-12-16,300099,14:38:32,2,25.0,34,85000
2015-12-16,300099,14:38:26,1,24.98,25,62450
2015-12-16,300099,14:38:20,2,24.99,30,74970
2015-12-16,300099,14:38:17,0,24.99,5,12495
2015-12-16,300099,14:38:14,1,24.98,206,514588
2015-12-16,300099,14:38:08,1,24.98,30,74940
2015-12-16,300099,14:37:59,2,24.99,11,27489
2015-12-16,300099,14:37:44,2,24.98,9,22482
2015-12-16,300099,14:37:38,0,24.97,2,4994
2015-12-16,300099,14:37:26,0,24.98,4,9992
2015-12-16,300099,14:37:14,2,24.99,20,49980
2015-12-16,300099,14:37:11,1,24.97,5,12485
2015-12-16,300099,14:37:02,2,24.99,1,2499
2015-12-16,300099,14:36:53,0,24.92,6,14952
2015-12-16,300099,14:36:41,2,24.99,7,17493
2015-12-16,300099,14:36:35,2,24.97,8,19976
2015-12-16,300099,14:36:29,2,25.0,3,7500
2015-12-16,300099,14:36:23,1,24.91,5,12455
2015-12-16,300099,14:36:08,2,25.01,11,27511
2015-12-16,300099,14:36:05,1,25.0,11,27500
2015-12-16,300099,14:35:56,2,25.01,10,25010
2015-12-16,300099,14:35:47,1,25.01,132,331382
2015-12-16,300099,14:35:44,2,25.05,1,2505
2015-12-16,300099,14:35:38,2,25.05,6,15030
2015-12-16,300099,14:35:29,0,25.05,3,7515
2015-12-16,300099,14:35:23,2,25.08,89,223211
2015-12-16,300099,14:35:20,1,25.01,30,75030
2015-12-16,300099,14:35:17,1,25.07,29,72703
2015-12-16,300099,14:35:14,1,25.07,9,22563
2015-12-16,300099,14:35:11,1,25.07,20,50140
2015-12-16,300099,14:35:08,2,25.08,1,2508
2015-12-16,300099,14:35:02,2,25.07,82,205574
2015-12-16,300099,14:34:59,2,25.07,9,22563
2015-12-16,300099,14:34:50,2,25.07,10,25070
2015-12-16,300099,14:34:50,1,25.05,8,20040
2015-12-16,300099,14:34:41,2,25.08,1,2508
2015-12-16,300099,14:34:38,2,25.08,26,65207
2015-12-16,300099,14:34:35,2,25.08,1,2508
2015-12-16,300099,14:34:29,2,25.08,9,22572
2015-12-16,300099,14:34:26,1,25.02,30,75060
2015-12-16,300099,14:34:20,2,25.08,15,37620
2015-12-16,300099,14:34:14,2,25.08,5,12540
2015-12-16,300099,14:34:05,0,25.05,11,27555
2015-12-16,300099,14:33:59,1,25.02,55,137610
2015-12-16,300099,14:33:50,2,25.02,19,48789
2015-12-16,300099,14:33:44,1,25.01,52,130052
2015-12-16,300099,14:33:41,2,25.01,183,457683
2015-12-16,300099,14:33:35,2,25.01,7,17507
2015-12-16,300099,14:33:32,2,25.01,2,5002
2015-12-16,300099,14:33:23,2,25.01,2,5002
2015-12-16,300099,14:33:20,1,25.02,17,42534
2015-12-16,300099,14:33:17,2,25.02,25,62550
2015-12-16,300099,14:33:02,1,25.01,5,12505
2015-12-16,300099,14:32:59,2,25.01,35,87535
2015-12-16,300099,14:32:56,1,25.0,11,27500
2015-12-16,300099,14:32:53,1,25.0,5,12500
2015-12-16,300099,14:32:50,2,25.0,8,20000
2015-12-16,300099,14:32:47,2,25.0,5,12500
2015-12-16,300099,14:32:44,1,24.98,101,252298
2015-12-16,300099,14:32:41,2,25.0,13,32500
2015-12-16,300099,14:32:35,2,25.0,172,430000
2015-12-16,300099,14:32:32,2,25.0,11,27500
2015-12-16,300099,14:32:29,2,25.0,138,345000
2015-12-16,300099,14:32:26,2,25.0,13,32500
2015-12-16,300099,14:32:20,1,24.99,11,27489
2015-12-16,300099,14:32:17,1,24.98,10,24980
2015-12-16,300099,14:32:11,2,24.99,8,19992
2015-12-16,300099,14:32:08,2,24.99,20,49980
2015-12-16,300099,14:32:05,2,24.98,35,87430
2015-12-16,300099,14:31:56,2,24.98,34,84932
2015-12-16,300099,14:31:53,2,24.97,23,57431
2015-12-16,300099,14:31:50,1,24.95,14,34930
2015-12-16,300099,14:31:44,2,24.97,26,64922
2015-12-16,300099,14:31:35,2,24.95,2,4990
2015-12-16,300099,14:31:29,2,24.95,42,104790
2015-12-16,300099,14:31:23,2,24.91,30,74730
2015-12-16,300099,14:31:20,2,24.91,3,7473
2015-12-16,300099,14:31:14,2,24.9,3,7470
2015-12-16,300099,14:31:08,2,24.9,54,134460
2015-12-16,300099,14:30:59,2,24.9,8,19920
2015-12-16,300099,14:30:47,2,24.85,10,24850
2015-12-16,300099,14:30:44,2,24.77,262,650831
2015-12-16,300099,14:30:41,2,24.77,1,2477
2015-12-16,300099,14:30:38,2,24.77,50,123850
2015-12-16,300099,14:30:32,1,24.77,50,123850
2015-12-16,300099,14:30:26,2,24.78,13,32214
2015-12-16,300099,14:30:23,1,24.77,5,12385
2015-12-16,300099,14:30:20,2,24.78,5000,12390000
2015-12-16,300099,14:30:05,1,24.78,1,2478
2015-12-16,300099,14:29:50,2,24.91,44,109604
2015-12-16,300099,14:29:47,1,24.85,3,7455
2015-12-16,300099,14:29:35,1,24.91,4,9964
2015-12-16,300099,14:29:20,1,24.8,554,1375160
2015-12-16,300099,14:28:59,2,24.94,42,104748
2015-12-16,300099,14:28:53,2,24.93,15,37395
2015-12-16,300099,14:28:50,1,24.91,13,32383
2015-12-16,300099,14:28:44,1,24.91,3,7473
2015-12-16,300099,14:28:14,1,24.91,10,24910
2015-12-16,300099,14:28:02,1,24.91,2,4982
2015-12-16,300099,14:27:56,2,24.93,21,52353
2015-12-16,300099,14:27:47,1,24.91,1,2491
2015-12-16,300099,14:27:41,2,24.93,17,42381
2015-12-16,300099,14:27:35,0,24.92,4,9968
2015-12-16,300099,14:27:32,1,24.91,4,9964
2015-12-16,300099,14:27:08,1,24.91,2,4982
2015-12-16,300099,14:27:02,2,24.93,2,4986
2015-12-16,300099,14:26:56,1,24.91,27,67257
2015-12-16,300099,14:26:53,2,24.93,38,94734
2015-12-16,300099,14:26:50,1,24.91,10,24910
2015-12-16,300099,14:26:41,1,24.93,10,24930
2015-12-16,300099,14:26:38,1,24.93,12,29916
2015-12-16,300099,14:26:35,1,24.93,4,9972
2015-12-16,300099,14:26:28,1,24.93,5,12465
2015-12-16,300099,14:26:25,2,24.94,6,14964
2015-12-16,300099,14:26:19,1,24.93,20,49860
2015-12-16,300099,14:26:13,2,24.94,25,62350
2015-12-16,300099,14:26:10,1,24.93,5,12465
2015-12-16,300099,14:26:04,1,24.93,3,7479
2015-12-16,300099,14:25:55,1,24.93,2,4986
2015-12-16,300099,14:25:43,1,24.94,5,12470
2015-12-16,300099,14:25:40,1,24.94,5,12470
2015-12-16,300099,14:25:34,1,24.94,20,49880
2015-12-16,300099,14:25:31,1,24.94,4,9976
2015-12-16,300099,14:25:25,2,24.95,41,102295
2015-12-16,300099,14:25:19,1,24.94,5,12470
2015-12-16,300099,14:25:16,0,24.94,17,42398
2015-12-16,300099,14:24:31,1,24.93,19,47367
2015-12-16,300099,14:24:25,2,24.95,15,37425
2015-12-16,300099,14:24:22,1,24.93,5,12465
2015-12-16,300099,14:24:13,1,24.93,5,12465
2015-12-16,300099,14:24:10,1,24.93,1,2493
2015-12-16,300099,14:24:04,2,24.98,234,584532
2015-12-16,300099,14:24:01,1,24.93,11,27423
2015-12-16,300099,14:23:58,2,24.93,97,241821
2015-12-16,300099,14:23:52,1,24.9,1,2490
2015-12-16,300099,14:23:43,2,24.9,150,374745
2015-12-16,300099,14:23:37,2,24.9,4,9960
2015-12-16,300099,14:23:28,1,24.9,86,215385
2015-12-16,300099,14:23:22,1,24.9,22,54780
2015-12-16,300099,14:23:19,1,24.9,4,9960
2015-12-16,300099,14:23:13,1,24.9,5,12450
2015-12-16,300099,14:23:10,1,24.9,12,29880
2015-12-16,300099,14:23:04,1,24.9,1,3735
2015-12-16,300099,14:22:55,1,24.9,30,74700
2015-12-16,300099,14:22:46,2,24.9,28,69720
2015-12-16,300099,14:22:22,1,24.9,8,19920
2015-12-16,300099,14:22:01,1,24.88,2,4976
2015-12-16,300099,14:21:55,1,24.88,38,94544
2015-12-16,300099,14:21:49,2,24.9,5,12450
2015-12-16,300099,14:21:43,2,24.88,2,4976
2015-12-16,300099,14:21:28,1,24.88,59,146792
2015-12-16,300099,14:21:19,1,24.88,2,4976
2015-12-16,300099,14:21:13,1,24.88,5,12440
2015-12-16,300099,14:21:07,1,24.85,14,35610
2015-12-16,300099,14:21:04,2,24.88,2,4976
2015-12-16,300099,14:21:01,2,24.88,15,37320
2015-12-16,300099,14:20:55,1,24.88,11,27368
2015-12-16,300099,14:20:49,1,24.88,9,22392
2015-12-16,300099,14:20:46,2,24.88,55,136840
2015-12-16,300099,14:20:43,1,24.85,11,27335
2015-12-16,300099,14:20:40,0,24.86,9,22374
2015-12-16,300099,14:20:31,0,24.87,5,12435
2015-12-16,300099,14:20:22,1,24.85,122,303170
2015-12-16,300099,14:20:19,1,24.87,9,22383
2015-12-16,300099,14:20:16,1,24.87,11,27357
2015-12-16,300099,14:20:07,0,24.87,17,42279
2015-12-16,300099,14:20:01,1,24.86,39,96954
2015-12-16,300099,14:19:58,2,24.86,18,44748
2015-12-16,300099,14:19:55,1,24.85,10,24850
2015-12-16,300099,14:19:46,1,24.86,42,104412
2015-12-16,300099,14:19:40,1,24.86,10,24860
2015-12-16,300099,14:19:34,1,24.92,10,24920
2015-12-16,300099,14:19:31,1,24.92,9,22428
2015-12-16,300099,14:19:25,1,24.93,11,27423
2015-12-16,300099,14:19:22,0,24.95,12,29940
2015-12-16,300099,14:19:19,2,24.93,44,109692
2015-12-16,300099,14:19:13,1,24.9,30,74700
2015-12-16,300099,14:19:10,1,24.9,22,54780
2015-12-16,300099,14:19:07,1,24.9,10,24900
2015-12-16,300099,14:19:04,2,24.9,238,592620
2015-12-16,300099,14:18:58,2,24.85,83,208491
2015-12-16,300099,14:18:58,1,24.8,3,7440
2015-12-16,300099,14:18:49,1,24.8,11,27280
2015-12-16,300099,14:18:43,2,24.8,43,107880
2015-12-16,300099,14:18:40,2,24.75,2,4950
2015-12-16,300099,14:18:34,2,24.84,28,70794
2015-12-16,300099,14:18:25,2,24.84,80,198720
2015-12-16,300099,14:18:19,1,24.75,28,69300
2015-12-16,300099,14:18:13,1,24.76,32,79232
2015-12-16,300099,14:17:55,1,24.76,44,108944
2015-12-16,300099,14:17:49,1,24.8,1,2480
2015-12-16,300099,14:17:37,1,24.8,145,359600
2015-12-16,300099,14:17:34,2,24.85,47,116795
2015-12-16,300099,14:17:28,2,24.8,125,310000
2015-12-16,300099,14:17:25,1,24.75,100,247500
2015-12-16,300099,14:17:16,1,24.75,5,12375
2015-12-16,300099,14:17:13,1,24.75,5,12375
2015-12-16,300099,14:17:10,1,24.75,18,44550
2015-12-16,300099,14:17:07,2,24.75,19,48262
2015-12-16,300099,14:17:01,1,24.71,3,7413
2015-12-16,300099,14:16:49,2,24.75,6,14850
2015-12-16,300099,14:16:46,1,24.72,5,13596
2015-12-16,300099,14:16:43,2,24.75,11,27225
2015-12-16,300099,14:16:34,2,24.73,19,46987
2015-12-16,300099,14:16:28,1,24.72,40,98880
2015-12-16,300099,14:16:19,1,24.72,1,3708
2015-12-16,300099,14:16:13,1,24.72,10,24720
2015-12-16,300099,14:16:04,2,24.76,13,32188
2015-12-16,300099,14:16:01,1,24.75,2,4950
2015-12-16,300099,14:15:58,1,24.75,4,9900
2015-12-16,300099,14:15:55,1,24.75,10,24750
2015-12-16,300099,14:15:46,1,24.75,1,2475
2015-12-16,300099,14:15:43,1,24.75,15,37125
2015-12-16,300099,14:15:40,1,24.75,1,2475
2015-12-16,300099,14:15:34,1,24.75,2,4950
2015-12-16,300099,14:15:28,2,24.76,10,24760
2015-12-16,300099,14:15:25,1,24.75,19,47025
2015-12-16,300099,14:15:13,2,24.76,15,37140
2015-12-16,300099,14:15:04,1,24.76,65,160940
2015-12-16,300099,14:15:01,1,24.77,28,69356
2015-12-16,300099,14:14:52,1,24.77,5,12385
2015-12-16,300099,14:14:40,1,24.85,1,2485
2015-12-16,300099,14:14:37,1,24.85,31,77035
2015-12-16,300099,14:14:34,1,24.85,4,9940
2015-12-16,300099,14:14:31,1,24.85,10,24850
2015-12-16,300099,14:14:22,2,24.9,8,19920
2015-12-16,300099,14:14:16,1,24.85,60,149100
2015-12-16,300099,14:14:13,2,24.9,20,49800
2015-12-16,300099,14:13:58,1,24.85,20,49700
2015-12-16,300099,14:13:49,2,24.9,2,4980
2015-12-16,300099,14:13:40,1,24.9,10,24900
2015-12-16,300099,14:13:16,2,24.9,40,99600
2015-12-16,300099,14:13:13,1,24.85,33,82005
2015-12-16,300099,14:13:10,2,24.85,36,89460
2015-12-16,300099,14:13:04,1,24.79,8,19832
2015-12-16,300099,14:13:01,2,24.79,9,22311
2015-12-16,300099,14:12:49,1,24.77,4,9908
2015-12-16,300099,14:12:46,2,24.79,1,2479
2015-12-16,300099,14:12:37,1,24.77,9,22293
2015-12-16,300099,14:12:31,2,24.77,57,141189
2015-12-16,300099,14:12:25,1,24.76,3,7428
2015-12-16,300099,14:12:16,2,24.76,10,24760
2015-12-16,300099,14:12:13,2,24.76,6,14856
2015-12-16,300099,14:11:49,2,24.75,100,247500
2015-12-16,300099,14:11:43,1,24.72,1,2472
2015-12-16,300099,14:11:31,2,24.75,5,12375
2015-12-16,300099,14:11:16,2,24.75,1,2475
2015-12-16,300099,14:11:13,1,24.71,1,2471
2015-12-16,300099,14:10:58,2,24.71,1,2471
2015-12-16,300099,14:10:55,2,24.7,22,54340
2015-12-16,300099,14:10:46,2,24.7,9,22230
2015-12-16,300099,14:10:40,2,24.69,12,29628
2015-12-16,300099,14:10:37,1,24.67,189,466263
2015-12-16,300099,14:10:28,2,24.69,4,9876
2015-12-16,300099,14:10:25,2,24.68,1,2468
2015-12-16,300099,14:10:16,1,24.68,4,9872
2015-12-16,300099,14:10:13,1,24.68,8,19744
2015-12-16,300099,14:10:04,2,24.68,18,44424
2015-12-16,300099,14:10:01,2,24.67,161,397187
2015-12-16,300099,14:09:58,1,24.66,106,261396
2015-12-16,300099,14:09:55,1,24.66,1,2466
2015-12-16,300099,14:09:46,2,24.67,12,29604
2015-12-16,300099,14:09:43,1,24.67,71,175157
2015-12-16,300099,14:09:37,1,24.67,7,17269
2015-12-16,300099,14:09:31,1,24.67,24,59208
2015-12-16,300099,14:09:28,1,24.67,5,12335
2015-12-16,300099,14:09:22,1,24.67,10,24670
2015-12-16,300099,14:09:16,2,24.68,64,157952
2015-12-16,300099,14:09:13,1,24.68,134,330712
2015-12-16,300099,14:09:10,1,24.69,5,12345
2015-12-16,300099,14:09:04,1,24.7,4,9880
2015-12-16,300099,14:09:01,1,24.7,8,19760
2015-12-16,300099,14:08:55,1,24.71,5,12355
2015-12-16,300099,14:08:52,1,24.76,33,81708
2015-12-16,300099,14:08:46,1,24.76,13,32188
2015-12-16,300099,14:08:37,1,24.76,10,24760
2015-12-16,300099,14:08:31,2,24.81,93,230733
2015-12-16,300099,14:08:28,1,24.79,355,882499
2015-12-16,300099,14:08:16,1,24.81,5,12405
2015-12-16,300099,14:08:07,1,24.82,126,312732
2015-12-16,300099,14:07:46,2,24.89,64,159296
2015-12-16,300099,14:07:37,1,24.85,95,236075
2015-12-16,300099,14:07:10,2,24.9,20,49800
2015-12-16,300099,14:06:46,1,24.85,20,49700
2015-12-16,300099,14:06:03,0,24.85,10,24850
2015-12-16,300099,14:05:30,1,24.84,2,4968
2015-12-16,300099,14:05:18,1,24.84,20,49680
2015-12-16,300099,14:05:00,1,24.84,26,64584
