2015-12-16,300367,15:00:27,2,78.0,322,2511600
2015-12-16,300367,14:57:03,1,78.0,10,78000
2015-12-16,300367,14:57:00,1,77.98,4,31192
2015-12-16,300367,14:56:57,1,77.98,7,54586
2015-12-16,300367,14:56:45,2,78.0,2,15600
2015-12-16,300367,14:56:39,2,77.98,25,194950
2015-12-16,300367,14:56:33,2,77.98,1,7798
2015-12-16,300367,14:56:24,2,77.98,6,46788
2015-12-16,300367,14:56:21,1,77.9,3,23370
2015-12-16,300367,14:56:15,2,78.0,4,31200
2015-12-16,300367,14:56:09,2,78.0,12,93600
2015-12-16,300367,14:56:09,2,78.0,3,23400
2015-12-16,300367,14:56:03,2,78.0,1,7800
2015-12-16,300367,14:56:00,1,78.0,353,2753400
2015-12-16,300367,14:55:33,2,78.2,2,15640
2015-12-16,300367,14:55:30,1,78.2,13,101660
2015-12-16,300367,14:55:21,2,78.29,26,203554
2015-12-16,300367,14:55:15,1,78.2,30,234600
2015-12-16,300367,14:55:09,1,78.0,223,1739400
2015-12-16,300367,14:55:06,1,78.2,20,156400
2015-12-16,300367,14:54:42,1,78.29,21,164409
2015-12-16,300367,14:54:39,0,78.29,8,62632
2015-12-16,300367,14:54:33,1,78.2,55,430100
2015-12-16,300367,14:54:21,2,78.29,1,7829
2015-12-16,300367,14:54:18,1,78.2,3,23460
2015-12-16,300367,14:54:09,1,78.2,2,15640
2015-12-16,300367,14:54:03,2,78.2,17,132940
2015-12-16,300367,14:54:00,1,78.15,7,54705
2015-12-16,300367,14:53:57,2,78.18,3,23454
2015-12-16,300367,14:53:54,2,78.18,1,7818
2015-12-16,300367,14:53:48,0,78.17,51,398667
2015-12-16,300367,14:53:42,2,78.18,18,140724
2015-12-16,300367,14:53:39,2,78.18,21,164178
2015-12-16,300367,14:53:24,2,78.18,39,304902
2015-12-16,300367,14:53:09,0,78.12,10,78120
2015-12-16,300367,14:53:00,1,78.11,2,15622
2015-12-16,300367,14:52:54,1,78.0,152,1185600
2015-12-16,300367,14:52:51,1,78.11,2,15622
2015-12-16,300367,14:52:48,1,78.11,7,54677
2015-12-16,300367,14:52:42,2,78.18,1,7818
2015-12-16,300367,14:52:39,2,78.11,1,7811
2015-12-16,300367,14:52:36,1,78.11,32,249952
2015-12-16,300367,14:52:30,2,78.2,6,46920
2015-12-16,300367,14:52:27,2,78.2,6,46920
2015-12-16,300367,14:52:24,2,78.2,17,132940
2015-12-16,300367,14:52:18,1,78.2,62,487733
2015-12-16,300367,14:52:09,1,78.3,13,101790
2015-12-16,300367,14:51:57,1,78.3,38,297540
2015-12-16,300367,14:51:54,1,78.35,2,15669
2015-12-16,300367,14:51:48,0,78.35,1,7834
2015-12-16,300367,14:51:42,1,78.3,16,125280
2015-12-16,300367,14:51:24,1,78.35,2,15669
2015-12-16,300367,14:51:18,1,78.39,1,7839
2015-12-16,300367,14:51:12,2,78.4,1,7840
2015-12-16,300367,14:51:09,1,78.39,6,47034
2015-12-16,300367,14:51:06,1,78.39,6,51972
2015-12-16,300367,14:51:00,1,78.39,1,7839
2015-12-16,300367,14:50:51,2,78.4,4,31360
2015-12-16,300367,14:50:45,1,78.4,24,188160
2015-12-16,300367,14:50:30,1,78.46,7,54921
2015-12-16,300367,14:50:24,1,78.46,4,31383
2015-12-16,300367,14:50:18,2,78.48,1,7848
2015-12-16,300367,14:50:15,2,78.48,3,23544
2015-12-16,300367,14:50:00,1,78.46,1,7845
2015-12-16,300367,14:49:57,2,78.48,5,39240
2015-12-16,300367,14:49:51,2,78.47,10,78470
2015-12-16,300367,14:49:24,1,78.4,1,7840
2015-12-16,300367,14:49:15,1,78.4,1,7840
2015-12-16,300367,14:49:03,2,78.47,5,39235
2015-12-16,300367,14:48:48,1,78.39,30,235170
2015-12-16,300367,14:48:24,2,78.48,1,7848
2015-12-16,300367,14:48:12,2,78.48,6,47088
2015-12-16,300367,14:48:09,2,78.47,2,15694
2015-12-16,300367,14:48:00,2,78.47,2,15694
2015-12-16,300367,14:47:57,0,78.47,1,7847
2015-12-16,300367,14:47:48,2,78.48,1,7848
2015-12-16,300367,14:47:45,2,78.48,5,39240
2015-12-16,300367,14:47:39,1,78.47,5,39235
2015-12-16,300367,14:47:24,2,78.48,1,7848
2015-12-16,300367,14:47:21,2,78.47,19,149093
2015-12-16,300367,14:46:53,2,78.3,21,164430
2015-12-16,300367,14:46:50,2,78.3,5,39150
2015-12-16,300367,14:46:47,2,78.3,11,86130
2015-12-16,300367,14:46:41,2,78.3,1,7830
2015-12-16,300367,14:46:38,2,78.3,3,23490
2015-12-16,300367,14:46:35,2,78.3,2,15660
2015-12-16,300367,14:46:29,2,78.3,1,7830
2015-12-16,300367,14:46:26,1,78.24,4,31295
2015-12-16,300367,14:46:20,2,78.3,62,485460
2015-12-16,300367,14:46:17,2,78.3,33,258390
2015-12-16,300367,14:46:11,0,78.28,5,39140
2015-12-16,300367,14:46:05,2,78.3,2,15660
2015-12-16,300367,14:46:02,1,78.21,16,125135
2015-12-16,300367,14:45:53,2,78.3,4,31320
2015-12-16,300367,14:45:44,1,78.3,42,328860
2015-12-16,300367,14:45:41,1,78.48,9,70632
2015-12-16,300367,14:45:38,2,78.5,1,7850
2015-12-16,300367,14:45:32,1,78.48,10,78480
2015-12-16,300367,14:45:29,2,78.5,1,7850
2015-12-16,300367,14:45:20,0,78.5,2,15700
2015-12-16,300367,14:45:11,2,78.58,10,78580
2015-12-16,300367,14:45:08,2,78.5,1,7850
2015-12-16,300367,14:45:05,1,78.5,47,368950
2015-12-16,300367,14:45:02,1,78.58,1,7858
2015-12-16,300367,14:44:53,1,78.6,26,204359
2015-12-16,300367,14:44:53,2,78.75,1,7875
2015-12-16,300367,14:44:44,1,78.61,50,393050
2015-12-16,300367,14:44:41,2,78.76,5,39380
2015-12-16,300367,14:44:32,2,78.76,2,15752
2015-12-16,300367,14:44:29,1,78.66,50,393300
2015-12-16,300367,14:44:02,2,78.78,6,47268
2015-12-16,300367,14:43:53,0,78.68,22,173096
2015-12-16,300367,14:43:38,1,78.78,7,55146
2015-12-16,300367,14:43:26,1,78.78,11,86658
2015-12-16,300367,14:43:20,2,78.8,5,39400
2015-12-16,300367,14:43:17,2,78.8,10,78800
2015-12-16,300367,14:43:11,1,78.8,17,133960
2015-12-16,300367,14:42:50,1,78.88,2,15776
2015-12-16,300367,14:42:38,2,78.89,2,15778
2015-12-16,300367,14:42:29,1,78.87,5,39435
2015-12-16,300367,14:42:17,2,78.9,20,157800
2015-12-16,300367,14:42:08,2,78.9,11,86790
2015-12-16,300367,14:41:59,2,78.9,10,78900
2015-12-16,300367,14:41:50,0,78.9,1,7890
2015-12-16,300367,14:41:29,1,79.0,7,55300
2015-12-16,300367,14:41:11,1,79.0,10,79000
2015-12-16,300367,14:41:02,0,79.04,11,86944
2015-12-16,300367,14:40:53,2,79.05,1,7905
2015-12-16,300367,14:40:47,1,79.04,1,7904
2015-12-16,300367,14:40:41,2,79.05,1,7905
2015-12-16,300367,14:40:32,2,79.05,2,15810
2015-12-16,300367,14:40:29,1,79.05,37,292485
2015-12-16,300367,14:40:26,2,79.15,2,15830
2015-12-16,300367,14:40:11,1,79.06,10,79060
2015-12-16,300367,14:39:59,2,79.15,2,15830
2015-12-16,300367,14:39:47,0,79.15,1,7915
2015-12-16,300367,14:39:38,0,79.16,6,47496
2015-12-16,300367,14:39:23,2,79.16,1,7916
2015-12-16,300367,14:39:17,1,79.16,6,47496
2015-12-16,300367,14:39:05,1,79.16,2,15832
2015-12-16,300367,14:38:56,1,79.16,1,7916
