2015-12-16,000612,15:00:21,2,7.38,2245,1656957
2015-12-16,000612,14:56:57,1,7.37,55,40535
2015-12-16,000612,14:56:54,2,7.38,22,16236
2015-12-16,000612,14:56:48,1,7.38,22,16236
2015-12-16,000612,14:56:45,1,7.38,44,32472
2015-12-16,000612,14:56:42,2,7.39,10,7390
2015-12-16,000612,14:56:39,1,7.38,616,454608
2015-12-16,000612,14:56:33,1,7.38,70,51660
2015-12-16,000612,14:56:24,1,7.38,10,7380
2015-12-16,000612,14:56:21,2,7.38,529,390402
2015-12-16,000612,14:56:15,2,7.38,10,7380
2015-12-16,000612,14:56:12,1,7.38,24,17712
2015-12-16,000612,14:56:09,1,7.38,193,142434
2015-12-16,000612,14:56:03,1,7.38,1,738
2015-12-16,000612,14:56:00,2,7.38,194,143172
2015-12-16,000612,14:55:54,2,7.38,300,221400
2015-12-16,000612,14:55:51,2,7.38,7,5166
2015-12-16,000612,14:55:48,1,7.37,24,17688
2015-12-16,000612,14:55:45,2,7.38,5,3690
2015-12-16,000612,14:55:42,1,7.37,83,61171
2015-12-16,000612,14:55:36,1,7.37,30,22110
2015-12-16,000612,14:55:30,2,7.38,49,36162
2015-12-16,000612,14:55:27,1,7.37,5,3685
2015-12-16,000612,14:55:24,1,7.37,50,36850
2015-12-16,000612,14:55:15,2,7.38,170,125460
2015-12-16,000612,14:55:12,1,7.37,107,78859
2015-12-16,000612,14:55:09,2,7.38,38,28044
2015-12-16,000612,14:55:06,1,7.37,1,737
2015-12-16,000612,14:55:03,2,7.38,30,22140
2015-12-16,000612,14:55:00,2,7.38,105,77490
2015-12-16,000612,14:54:54,1,7.37,16,11792
2015-12-16,000612,14:54:51,1,7.37,20,14740
2015-12-16,000612,14:54:45,2,7.38,15,11129
2015-12-16,000612,14:54:42,1,7.37,55,40535
2015-12-16,000612,14:54:36,2,7.38,45,33210
2015-12-16,000612,14:54:33,1,7.37,1,737
2015-12-16,000612,14:54:30,1,7.37,38,28006
2015-12-16,000612,14:54:27,1,7.37,5,3685
2015-12-16,000612,14:54:24,2,7.38,19,14022
