2015-12-16,300291,15:00:27,1,40.42,769,3108298
2015-12-16,300291,14:57:00,1,40.41,224,906517
2015-12-16,300291,14:56:57,2,40.44,79,320810
2015-12-16,300291,14:56:54,2,40.44,50,202200
2015-12-16,300291,14:56:51,2,40.44,30,121320
2015-12-16,300291,14:56:45,1,40.43,12,48516
2015-12-16,300291,14:56:42,1,40.44,26,105144
2015-12-16,300291,14:56:39,2,40.44,1,7683
2015-12-16,300291,14:56:33,1,40.44,69,279036
2015-12-16,300291,14:56:27,1,40.44,39,157716
2015-12-16,300291,14:56:24,1,40.44,1,4044
2015-12-16,300291,14:56:21,1,40.44,26,105144
2015-12-16,300291,14:56:15,2,40.45,26,105170
2015-12-16,300291,14:56:09,1,40.44,45,181980
2015-12-16,300291,14:56:09,1,40.44,9,36396
2015-12-16,300291,14:56:03,1,40.44,40,161760
2015-12-16,300291,14:56:00,2,40.45,87,351915
2015-12-16,300291,14:55:54,2,40.45,51,206295
2015-12-16,300291,14:55:51,1,40.44,16,64704
2015-12-16,300291,14:55:45,1,40.44,21,84924
2015-12-16,300291,14:55:42,2,40.45,103,416635
2015-12-16,300291,14:55:33,1,40.44,11,44484
2015-12-16,300291,14:55:30,2,40.44,39,157716
2015-12-16,300291,14:55:27,1,40.42,20,80840
2015-12-16,300291,14:55:24,2,40.44,32,129408
2015-12-16,300291,14:55:21,2,40.44,59,238596
2015-12-16,300291,14:55:15,1,40.42,20,80840
2015-12-16,300291,14:55:09,1,40.42,25,101050
2015-12-16,300291,14:55:06,1,40.42,7,28294
2015-12-16,300291,14:55:00,2,40.44,7,28308
2015-12-16,300291,14:55:00,1,40.42,58,234436
2015-12-16,300291,14:54:54,1,40.42,5,20210
2015-12-16,300291,14:54:51,1,40.42,20,80840
2015-12-16,300291,14:54:48,1,40.42,10,40420
2015-12-16,300291,14:54:45,2,40.44,1,4044
2015-12-16,300291,14:54:42,1,40.42,8,32336
2015-12-16,300291,14:54:39,0,40.42,12,48504
2015-12-16,300291,14:54:33,2,40.44,25,101100
2015-12-16,300291,14:54:30,2,40.44,2,8088
2015-12-16,300291,14:54:27,2,40.44,45,181980
2015-12-16,300291,14:54:21,2,40.44,21,84924
2015-12-16,300291,14:54:18,1,40.42,103,416326
2015-12-16,300291,14:54:09,1,40.42,42,169764
2015-12-16,300291,14:54:09,2,40.42,40,161680
2015-12-16,300291,14:54:03,1,40.4,69,278760
2015-12-16,300291,14:54:00,2,40.41,1,4040
2015-12-16,300291,14:53:57,1,40.4,30,121200
2015-12-16,300291,14:53:54,1,40.4,119,480760
2015-12-16,300291,14:53:45,2,40.41,15,60614
2015-12-16,300291,14:53:42,2,40.41,133,537453
2015-12-16,300291,14:53:39,2,40.41,31,125270
2015-12-16,300291,14:53:36,1,40.41,30,121229
2015-12-16,300291,14:53:33,1,40.4,11,44440
2015-12-16,300291,14:53:30,2,40.45,57,230565
2015-12-16,300291,14:53:24,1,40.4,3,12120
2015-12-16,300291,14:53:21,1,40.4,36,145440
2015-12-16,300291,14:53:18,1,40.4,122,492880
2015-12-16,300291,14:53:15,2,40.45,35,141575
2015-12-16,300291,14:53:12,1,40.41,19,76779
2015-12-16,300291,14:53:09,0,40.44,50,202200
2015-12-16,300291,14:53:06,1,40.41,28,113147
2015-12-16,300291,14:53:03,1,40.41,28,113147
2015-12-16,300291,14:53:00,2,40.45,74,299330
2015-12-16,300291,14:52:54,2,40.45,25,101125
2015-12-16,300291,14:52:51,2,40.45,27,109215
2015-12-16,300291,14:52:48,2,40.54,28,113512
2015-12-16,300291,14:52:42,1,40.41,153,618273
2015-12-16,300291,14:52:39,1,40.52,11,44572
2015-12-16,300291,14:52:36,0,40.54,1,4054
2015-12-16,300291,14:52:30,1,40.45,109,440905
2015-12-16,300291,14:52:27,2,40.67,458,1862686
2015-12-16,300291,14:52:24,1,40.51,136,550936
2015-12-16,300291,14:52:18,1,40.5,20,81000
2015-12-16,300291,14:52:12,0,40.54,13,52702
2015-12-16,300291,14:52:09,1,40.51,13,52663
2015-12-16,300291,14:52:06,1,40.51,23,93173
2015-12-16,300291,14:52:03,1,40.51,12,48612
2015-12-16,300291,14:52:00,2,40.52,18,72936
2015-12-16,300291,14:51:57,2,40.52,3,12156
2015-12-16,300291,14:51:54,0,40.64,6,24384
2015-12-16,300291,14:51:48,2,40.67,22,89474
2015-12-16,300291,14:51:45,1,40.57,10,40570
2015-12-16,300291,14:51:42,2,40.67,53,215551
2015-12-16,300291,14:51:39,1,40.57,9,36513
2015-12-16,300291,14:51:33,2,40.67,40,162680
2015-12-16,300291,14:51:21,1,40.57,71,288047
2015-12-16,300291,14:51:18,1,40.49,26,105274
2015-12-16,300291,14:51:09,2,40.67,16,65072
2015-12-16,300291,14:51:06,1,40.5,64,259200
2015-12-16,300291,14:51:03,0,40.62,5,20310
2015-12-16,300291,14:51:00,2,40.69,17,69173
2015-12-16,300291,14:50:57,2,40.69,178,724282
2015-12-16,300291,14:50:51,1,40.51,34,137734
2015-12-16,300291,14:50:42,1,40.51,37,149887
2015-12-16,300291,14:50:36,2,40.51,26,105326
2015-12-16,300291,14:50:33,2,40.65,18,73170
2015-12-16,300291,14:50:30,2,40.55,55,223024
2015-12-16,300291,14:50:27,1,40.46,67,271082
2015-12-16,300291,14:50:24,2,40.5,3,12150
2015-12-16,300291,14:50:18,2,40.5,55,222750
2015-12-16,300291,14:50:15,1,40.5,223,904405
2015-12-16,300291,14:50:09,1,40.51,163,660313
2015-12-16,300291,14:50:03,1,40.51,8,32408
2015-12-16,300291,14:50:00,2,40.65,21,85365
2015-12-16,300291,14:49:54,1,40.51,4,16204
2015-12-16,300291,14:49:48,1,40.51,24,97224
2015-12-16,300291,14:49:45,2,40.65,1,4065
2015-12-16,300291,14:49:42,2,40.65,11,44715
2015-12-16,300291,14:49:36,0,40.65,46,190973
2015-12-16,300291,14:49:30,2,40.67,27,109809
2015-12-16,300291,14:49:27,0,40.66,1,4065
2015-12-16,300291,14:49:24,2,40.67,21,85407
2015-12-16,300291,14:49:18,1,40.56,12,48672
2015-12-16,300291,14:49:15,1,40.67,9,36603
2015-12-16,300291,14:49:12,2,40.66,4,19150
2015-12-16,300291,14:49:06,2,40.66,24,97583
2015-12-16,300291,14:49:03,2,40.66,13,52857
2015-12-16,300291,14:49:00,2,40.68,17,69156
2015-12-16,300291,14:48:57,0,40.65,7,28455
2015-12-16,300291,14:48:51,1,40.55,43,174365
2015-12-16,300291,14:48:48,0,40.66,1,4065
2015-12-16,300291,14:48:42,1,40.6,41,166460
2015-12-16,300291,14:48:39,2,40.66,66,268356
2015-12-16,300291,14:48:33,1,40.65,21,85365
2015-12-16,300291,14:48:30,2,40.66,54,219563
2015-12-16,300291,14:48:27,2,40.64,65,264160
2015-12-16,300291,14:48:24,1,40.61,3,12183
2015-12-16,300291,14:48:21,1,40.61,1,5198
2015-12-16,300291,14:48:18,1,40.61,3,12183
2015-12-16,300291,14:48:15,1,40.61,1,4061
2015-12-16,300291,14:48:12,2,40.6,30,121800
2015-12-16,300291,14:48:09,2,40.6,4,16240
2015-12-16,300291,14:48:03,1,40.56,32,129792
2015-12-16,300291,14:47:51,1,40.55,20,81100
2015-12-16,300291,14:47:48,2,40.6,25,102677
2015-12-16,300291,14:47:45,0,40.55,23,93265
2015-12-16,300291,14:47:39,0,40.59,6,24354
2015-12-16,300291,14:47:33,1,40.52,14,56728
2015-12-16,300291,14:47:30,2,40.64,54,219456
2015-12-16,300291,14:47:24,1,40.51,20,81020
2015-12-16,300291,14:47:12,1,40.51,13,52663
2015-12-16,300291,14:47:09,0,40.52,24,97248
2015-12-16,300291,14:47:06,1,40.51,20,81020
2015-12-16,300291,14:47:03,2,40.59,19,77121
2015-12-16,300291,14:46:59,2,40.51,25,101275
2015-12-16,300291,14:46:56,2,40.51,11,44561
2015-12-16,300291,14:46:53,2,40.51,8,32408
2015-12-16,300291,14:46:47,2,40.51,1,4051
2015-12-16,300291,14:46:44,1,40.5,26,105300
2015-12-16,300291,14:46:41,2,40.51,16,64816
2015-12-16,300291,14:46:35,0,40.51,9,36459
2015-12-16,300291,14:46:29,1,40.5,20,81000
2015-12-16,300291,14:46:26,1,40.5,10,40500
2015-12-16,300291,14:46:17,1,40.5,32,129600
2015-12-16,300291,14:46:11,1,40.52,9,36468
2015-12-16,300291,14:46:05,2,40.59,20,81180
2015-12-16,300291,14:46:02,1,40.5,26,105300
2015-12-16,300291,14:45:56,1,40.5,29,117450
2015-12-16,300291,14:45:53,2,40.59,13,52767
2015-12-16,300291,14:45:50,2,40.59,1,4059
2015-12-16,300291,14:45:44,1,40.5,13,52650
2015-12-16,300291,14:45:38,0,40.59,19,77121
2015-12-16,300291,14:45:29,2,40.6,23,93380
2015-12-16,300291,14:45:20,1,40.5,54,218700
2015-12-16,300291,14:45:17,1,40.51,1,4051
2015-12-16,300291,14:45:14,2,40.5,13,52650
2015-12-16,300291,14:45:08,2,40.5,6,24300
2015-12-16,300291,14:45:05,1,40.46,33,133518
2015-12-16,300291,14:45:02,2,40.5,10,40500
2015-12-16,300291,14:44:56,2,40.5,18,72900
2015-12-16,300291,14:44:53,1,40.47,32,129504
2015-12-16,300291,14:44:53,1,40.47,15,60705
2015-12-16,300291,14:44:47,2,40.5,15,60750
2015-12-16,300291,14:44:44,2,40.5,55,222750
2015-12-16,300291,14:44:41,1,40.47,15,60705
2015-12-16,300291,14:44:38,2,40.5,17,68850
2015-12-16,300291,14:44:32,1,40.5,33,133650
2015-12-16,300291,14:44:29,1,40.5,29,117450
2015-12-16,300291,14:44:20,1,40.5,17,68850
2015-12-16,300291,14:44:17,1,40.5,45,182250
2015-12-16,300291,14:44:14,1,40.51,6,24306
2015-12-16,300291,14:44:11,2,40.6,13,52780
2015-12-16,300291,14:44:08,1,40.51,33,133683
2015-12-16,300291,14:44:05,1,40.51,5,20255
2015-12-16,300291,14:44:02,2,40.5,114,461700
2015-12-16,300291,14:43:59,2,40.5,20,81000
2015-12-16,300291,14:43:53,1,40.47,45,182115
2015-12-16,300291,14:43:50,2,40.5,7,28350
2015-12-16,300291,14:43:47,2,40.5,34,137700
2015-12-16,300291,14:43:44,1,40.48,51,206447
2015-12-16,300291,14:43:38,1,40.48,33,133584
2015-12-16,300291,14:43:35,2,40.6,42,170520
2015-12-16,300291,14:43:29,2,40.5,1,4050
2015-12-16,300291,14:43:26,1,40.5,101,409050
2015-12-16,300291,14:43:23,1,40.6,8,32480
2015-12-16,300291,14:43:17,2,40.64,45,182880
2015-12-16,300291,14:43:11,1,40.6,29,119120
2015-12-16,300291,14:43:05,1,40.64,9,36576
2015-12-16,300291,14:43:02,2,40.66,21,85386
