2015-12-16,002423,15:00:21,2,14.8,1804,2671000
2015-12-16,002423,14:57:03,1,14.8,10,14800
2015-12-16,002423,14:57:00,1,14.79,39,57681
2015-12-16,002423,14:56:57,2,14.8,19,28120
2015-12-16,002423,14:56:51,2,14.8,160,236800
2015-12-16,002423,14:56:42,1,14.79,37,54723
2015-12-16,002423,14:56:39,2,14.8,80,118400
2015-12-16,002423,14:56:33,1,14.79,3,4437
2015-12-16,002423,14:56:27,2,14.8,74,109520
2015-12-16,002423,14:56:24,2,14.81,61,90341
2015-12-16,002423,14:56:21,1,14.8,169,250120
2015-12-16,002423,14:56:12,2,14.81,47,69607
2015-12-16,002423,14:56:09,2,14.81,24,35544
2015-12-16,002423,14:56:03,2,14.81,115,170315
2015-12-16,002423,14:56:00,2,14.81,24,35544
2015-12-16,002423,14:55:54,1,14.81,13,19253
2015-12-16,002423,14:55:51,2,14.82,10,14820
2015-12-16,002423,14:55:48,0,14.81,85,125885
2015-12-16,002423,14:55:45,2,14.82,60,88920
2015-12-16,002423,14:55:42,1,14.8,47,69560
2015-12-16,002423,14:55:36,2,14.81,5,7405
2015-12-16,002423,14:55:33,2,14.81,21,31101
2015-12-16,002423,14:55:30,2,14.81,6,8886
2015-12-16,002423,14:55:27,1,14.81,135,199935
2015-12-16,002423,14:55:21,1,14.81,233,345073
2015-12-16,002423,14:55:15,0,14.82,105,155610
2015-12-16,002423,14:55:12,1,14.81,212,313972
2015-12-16,002423,14:55:09,1,14.82,9,13338
2015-12-16,002423,14:55:06,2,14.83,36,53388
2015-12-16,002423,14:55:03,1,14.81,10,14810
2015-12-16,002423,14:55:00,1,14.82,59,87438
2015-12-16,002423,14:54:54,0,14.82,15,22230
2015-12-16,002423,14:54:51,2,14.83,147,218001
2015-12-16,002423,14:54:48,1,14.81,17,25177
2015-12-16,002423,14:54:42,1,14.81,24,35544
2015-12-16,002423,14:54:36,2,14.82,5,7410
2015-12-16,002423,14:54:33,2,14.82,57,84474
2015-12-16,002423,14:54:27,1,14.81,40,59240
2015-12-16,002423,14:54:21,0,14.82,9,13338
2015-12-16,002423,14:54:18,1,14.81,77,114037
2015-12-16,002423,14:54:09,1,14.82,5,7410
2015-12-16,002423,14:54:03,1,14.82,2,2964
2015-12-16,002423,14:53:57,1,14.81,118,174758
2015-12-16,002423,14:53:48,2,14.82,13,19266
2015-12-16,002423,14:53:39,1,14.81,38,56278
2015-12-16,002423,14:53:36,1,14.81,20,29620
2015-12-16,002423,14:53:33,1,14.82,7,10374
2015-12-16,002423,14:53:30,2,14.82,52,77064
2015-12-16,002423,14:53:27,1,14.81,25,37025
2015-12-16,002423,14:53:21,1,14.81,104,154024
2015-12-16,002423,14:53:18,1,14.82,36,53352
2015-12-16,002423,14:53:15,2,14.83,27,40041
2015-12-16,002423,14:53:12,1,14.82,13,19266
2015-12-16,002423,14:53:09,1,14.82,55,81510
