2015-12-16,600015,15:00:12,1,11.18,0,0
2015-12-16,600015,15:00:02,2,11.19,13,14547
2015-12-16,600015,14:59:57,2,11.19,9,10071
2015-12-16,600015,14:59:52,1,11.18,81,90558
2015-12-16,600015,14:59:47,2,11.19,1,1119
2015-12-16,600015,14:59:42,1,11.18,167,186706
2015-12-16,600015,14:59:37,1,11.18,10,11180
2015-12-16,600015,14:59:32,1,11.18,20,22360
2015-12-16,600015,14:59:27,2,11.19,110,123090
2015-12-16,600015,14:59:22,2,11.19,55,61545
2015-12-16,600015,14:59:17,1,11.18,8,8944
2015-12-16,600015,14:59:12,1,11.18,10,11180
2015-12-16,600015,14:59:07,1,11.17,419,468023
2015-12-16,600015,14:59:02,2,11.18,628,702551
2015-12-16,600015,14:58:57,2,11.18,11,12298
2015-12-16,600015,14:58:52,2,11.18,23,25714
2015-12-16,600015,14:58:47,2,11.18,3,3354
2015-12-16,600015,14:58:42,2,11.18,53,59254
2015-12-16,600015,14:58:37,2,11.18,20,22360
2015-12-16,600015,14:58:32,2,11.18,70,78260
2015-12-16,600015,14:58:22,1,11.18,155,173960
2015-12-16,600015,14:58:17,1,11.18,24,27279
2015-12-16,600015,14:58:12,1,11.18,20,22360
2015-12-16,600015,14:58:01,2,11.18,66,73788
2015-12-16,600015,14:57:56,2,11.18,6,6708
2015-12-16,600015,14:57:51,2,11.18,40,44720
2015-12-16,600015,14:57:46,1,11.17,7,7819
2015-12-16,600015,14:57:41,1,11.17,50,55850
2015-12-16,600015,14:57:36,2,11.17,604,674668
2015-12-16,600015,14:57:31,1,11.16,100,111600
2015-12-16,600015,14:57:26,2,11.17,20,22340
2015-12-16,600015,14:57:16,2,11.17,31,34627
2015-12-16,600015,14:57:11,2,11.17,38,42446
2015-12-16,600015,14:57:06,2,11.17,40,44680
2015-12-16,600015,14:57:01,1,11.17,492,549564
2015-12-16,600015,14:56:56,1,11.17,50,55850
2015-12-16,600015,14:56:51,2,11.18,9,10062
2015-12-16,600015,14:56:46,2,11.18,10,11180
2015-12-16,600015,14:56:36,2,11.18,5,5590
2015-12-16,600015,14:56:31,1,11.17,674,752869
2015-12-16,600015,14:56:26,2,11.18,10,11180
2015-12-16,600015,14:56:21,1,11.17,16,17872
2015-12-16,600015,14:56:16,2,11.18,355,397415
2015-12-16,600015,14:56:11,1,11.17,25,27925
2015-12-16,600015,14:56:06,1,11.17,1,1117
2015-12-16,600015,14:56:01,1,11.17,12,13404
2015-12-16,600015,14:55:56,2,11.18,1,1118
2015-12-16,600015,14:55:51,1,11.17,10,11170
2015-12-16,600015,14:55:41,1,11.17,4,4468
2015-12-16,600015,14:55:36,1,11.17,10,11170
2015-12-16,600015,14:55:31,2,11.17,2597,2900849
2015-12-16,600015,14:55:26,1,11.16,51,56916
2015-12-16,600015,14:55:21,2,11.17,101,112817
2015-12-16,600015,14:55:11,1,11.16,13,14508
2015-12-16,600015,14:55:06,2,11.17,1104,1233168
2015-12-16,600015,14:55:01,1,11.16,12,13392
2015-12-16,600015,14:54:51,1,11.16,303,338148
2015-12-16,600015,14:54:41,1,11.16,10,11160
2015-12-16,600015,14:54:36,2,11.17,181,202177
2015-12-16,600015,14:54:31,2,11.17,52,58084
2015-12-16,600015,14:54:25,1,11.16,45,50220
2015-12-16,600015,14:54:20,2,11.17,5,5585
2015-12-16,600015,14:54:15,1,11.16,45,50220
2015-12-16,600015,14:54:10,1,11.16,54,60264
2015-12-16,600015,14:54:05,1,11.16,55,61380
2015-12-16,600015,14:54:00,1,11.16,14,15624
2015-12-16,600015,14:53:55,1,11.16,22,24552
2015-12-16,600015,14:53:50,1,11.16,5,5580
2015-12-16,600015,14:53:45,2,11.17,34,37978
2015-12-16,600015,14:53:40,2,11.17,25,27925
2015-12-16,600015,14:53:35,2,11.17,10,11170
