2015-12-16,002427,15:00:21,2,16.94,515,872410
2015-12-16,002427,14:57:03,1,16.95,20,33900
2015-12-16,002427,14:57:00,2,16.95,3,5085
2015-12-16,002427,14:56:54,1,16.94,2,3388
2015-12-16,002427,14:56:51,1,16.94,2,3388
2015-12-16,002427,14:56:45,1,16.94,200,338800
2015-12-16,002427,14:56:42,1,16.95,5,8475
2015-12-16,002427,14:56:39,2,16.95,173,293235
2015-12-16,002427,14:56:33,1,16.94,7,11858
2015-12-16,002427,14:56:27,2,16.95,4,6780
2015-12-16,002427,14:56:21,2,16.95,38,64410
2015-12-16,002427,14:56:15,1,16.95,131,222045
2015-12-16,002427,14:56:12,2,16.96,8,13568
2015-12-16,002427,14:56:09,2,16.96,31,52576
2015-12-16,002427,14:56:00,2,16.96,85,144160
2015-12-16,002427,14:55:54,1,16.95,50,84750
2015-12-16,002427,14:55:48,2,16.96,73,123808
2015-12-16,002427,14:55:45,1,16.95,1,1695
2015-12-16,002427,14:55:42,1,16.95,32,54240
2015-12-16,002427,14:55:33,1,16.95,71,120345
2015-12-16,002427,14:55:24,2,16.96,10,16960
2015-12-16,002427,14:55:21,2,16.96,25,42400
2015-12-16,002427,14:55:18,2,16.96,29,49184
2015-12-16,002427,14:55:15,1,16.95,39,66105
2015-12-16,002427,14:55:12,1,16.95,2,3390
2015-12-16,002427,14:55:09,1,16.95,24,40680
2015-12-16,002427,14:55:06,1,16.95,2,3390
2015-12-16,002427,14:55:03,2,16.96,12,20352
2015-12-16,002427,14:55:00,1,16.95,90,152550
2015-12-16,002427,14:54:51,1,16.95,20,33900
2015-12-16,002427,14:54:48,2,16.96,1,1696
2015-12-16,002427,14:54:45,1,16.95,20,33900
2015-12-16,002427,14:54:39,1,16.95,33,55935
2015-12-16,002427,14:54:33,1,16.95,5,8475
2015-12-16,002427,14:54:27,2,16.96,13,22048
2015-12-16,002427,14:54:21,2,16.96,5,8480
2015-12-16,002427,14:54:18,1,16.95,53,89835
2015-12-16,002427,14:54:09,2,16.96,33,55968
2015-12-16,002427,14:54:03,2,16.96,5,8480
2015-12-16,002427,14:53:57,2,16.96,20,33920
2015-12-16,002427,14:53:54,1,16.95,14,23730
2015-12-16,002427,14:53:48,2,16.96,20,33920
2015-12-16,002427,14:53:42,2,16.96,4,6784
2015-12-16,002427,14:53:39,2,16.96,6,10176
2015-12-16,002427,14:53:30,1,16.96,38,64448
2015-12-16,002427,14:53:27,1,16.96,8,13568
2015-12-16,002427,14:53:24,2,16.97,30,50910
2015-12-16,002427,14:53:18,1,16.96,45,76320
2015-12-16,002427,14:53:15,2,16.96,28,47488
2015-12-16,002427,14:53:09,2,16.96,58,98368
2015-12-16,002427,14:52:57,2,16.96,2,3392
2015-12-16,002427,14:52:54,2,16.96,31,52576
2015-12-16,002427,14:52:51,2,16.96,1,1696
2015-12-16,002427,14:52:45,2,16.96,3,5088
2015-12-16,002427,14:52:42,1,16.96,26,44096
2015-12-16,002427,14:52:39,2,16.97,20,33940
2015-12-16,002427,14:52:36,1,16.96,5,8480
2015-12-16,002427,14:52:33,1,16.96,10,16960
2015-12-16,002427,14:52:30,1,16.96,74,125504
2015-12-16,002427,14:52:24,1,16.96,2,3392
2015-12-16,002427,14:52:15,2,16.96,175,296800
2015-12-16,002427,14:52:09,1,16.95,5,8475
2015-12-16,002427,14:52:03,2,16.96,13,22048
2015-12-16,002427,14:52:00,1,16.95,5,8475
2015-12-16,002427,14:51:57,2,16.96,10,16960
2015-12-16,002427,14:51:54,1,16.95,1,1695
2015-12-16,002427,14:51:51,2,16.96,5,8480
2015-12-16,002427,14:51:45,1,16.95,7,11865
2015-12-16,002427,14:51:33,1,16.96,13,22845
2015-12-16,002427,14:51:30,1,16.96,4,6784
2015-12-16,002427,14:51:24,2,16.96,7,12770
2015-12-16,002427,14:51:21,2,16.96,3,5088
2015-12-16,002427,14:51:18,2,16.96,23,39008
2015-12-16,002427,14:51:00,2,16.96,63,106848
2015-12-16,002427,14:50:57,1,16.95,59,100005
2015-12-16,002427,14:50:54,2,16.96,20,33920
2015-12-16,002427,14:50:48,2,16.96,94,159424
2015-12-16,002427,14:50:42,1,16.96,20,33920
2015-12-16,002427,14:50:39,1,16.96,7,11872
2015-12-16,002427,14:50:36,2,16.97,22,37334
2015-12-16,002427,14:50:21,2,16.97,7,11879
2015-12-16,002427,14:50:15,1,16.96,2,3392
2015-12-16,002427,14:50:09,2,16.97,3,5091
2015-12-16,002427,14:50:06,2,16.97,9,15272
2015-12-16,002427,14:50:03,2,16.97,5,8485
2015-12-16,002427,14:50:00,1,16.96,2,3392
2015-12-16,002427,14:49:42,2,16.96,6,10176
2015-12-16,002427,14:49:33,2,16.96,8,13568
2015-12-16,002427,14:49:30,1,16.95,48,81360
2015-12-16,002427,14:49:18,2,16.96,12,20352
2015-12-16,002427,14:49:15,1,16.95,7,11865
2015-12-16,002427,14:48:57,1,16.96,9,15264
2015-12-16,002427,14:48:51,2,16.97,2,3394
2015-12-16,002427,14:48:42,0,16.96,64,108544
2015-12-16,002427,14:48:33,2,16.96,5,8480
2015-12-16,002427,14:48:30,2,16.97,5,8485
2015-12-16,002427,14:48:27,1,16.95,30,50850
2015-12-16,002427,14:48:24,2,16.97,30,50910
2015-12-16,002427,14:48:15,2,16.96,76,128896
2015-12-16,002427,14:48:12,2,16.96,19,32224
2015-12-16,002427,14:48:09,1,16.95,24,40680
2015-12-16,002427,14:48:03,2,16.96,53,89888
2015-12-16,002427,14:48:00,2,16.96,10,16960
2015-12-16,002427,14:47:57,1,16.95,8,13560
2015-12-16,002427,14:47:51,2,16.96,30,50880
2015-12-16,002427,14:47:48,1,16.94,18,30492
