2015-12-16,601011,15:00:07,1,8.74,0,0
2015-12-16,601011,15:00:02,1,8.75,35,30625
2015-12-16,601011,14:59:57,2,8.75,2504,2191437
2015-12-16,601011,14:59:52,2,8.74,178,155572
2015-12-16,601011,14:59:47,1,8.73,269,234837
2015-12-16,601011,14:59:42,1,8.73,130,113490
2015-12-16,601011,14:59:37,1,8.73,124,108252
2015-12-16,601011,14:59:32,2,8.73,198,172854
2015-12-16,601011,14:59:27,0,8.73,184,160632
2015-12-16,601011,14:59:22,1,8.72,174,151728
2015-12-16,601011,14:59:17,2,8.73,294,256662
2015-12-16,601011,14:59:12,1,8.73,800,698400
2015-12-16,601011,14:59:07,2,8.74,272,237728
2015-12-16,601011,14:59:02,1,8.73,125,109125
2015-12-16,601011,14:58:57,2,8.74,294,256956
2015-12-16,601011,14:58:52,0,8.73,157,137061
2015-12-16,601011,14:58:47,2,8.74,1020,891480
2015-12-16,601011,14:58:42,1,8.73,71,61983
2015-12-16,601011,14:58:37,2,8.73,155,135315
2015-12-16,601011,14:58:32,2,8.73,86,75078
2015-12-16,601011,14:58:27,1,8.72,77,67144
2015-12-16,601011,14:58:22,1,8.72,390,340080
2015-12-16,601011,14:58:17,2,8.72,637,555464
2015-12-16,601011,14:58:12,2,8.72,408,355776
2015-12-16,601011,14:58:07,1,8.71,260,226460
2015-12-16,601011,14:58:01,2,8.71,367,319709
2015-12-16,601011,14:57:56,1,8.7,422,367139
2015-12-16,601011,14:57:51,2,8.71,103,89713
2015-12-16,601011,14:57:46,1,8.7,603,524610
2015-12-16,601011,14:57:41,1,8.7,190,165300
2015-12-16,601011,14:57:36,1,8.7,32,27839
2015-12-16,601011,14:57:31,2,8.71,34,29614
2015-12-16,601011,14:57:26,1,8.7,100,87000
2015-12-16,601011,14:57:21,2,8.7,125,108749
2015-12-16,601011,14:57:16,1,8.69,125,108625
2015-12-16,601011,14:57:11,2,8.7,345,300150
2015-12-16,601011,14:57:06,2,8.7,20,17400
2015-12-16,601011,14:57:01,2,8.7,91,79170
2015-12-16,601011,14:56:56,1,8.69,49,42581
2015-12-16,601011,14:56:51,2,8.7,240,208799
2015-12-16,601011,14:56:46,2,8.7,261,227069
2015-12-16,601011,14:56:41,2,8.7,77,66990
2015-12-16,601011,14:56:36,2,8.7,148,128759
2015-12-16,601011,14:56:31,2,8.7,86,74820
2015-12-16,601011,14:56:26,2,8.7,56,48719
2015-12-16,601011,14:56:21,1,8.7,213,185309
2015-12-16,601011,14:56:16,1,8.7,205,178349
2015-12-16,601011,14:56:11,1,8.7,164,142680
2015-12-16,601011,14:56:06,2,8.71,203,176813
2015-12-16,601011,14:56:01,2,8.7,132,114839
2015-12-16,601011,14:55:56,1,8.7,186,162637
2015-12-16,601011,14:55:51,2,8.71,61,53131
2015-12-16,601011,14:55:46,2,8.71,179,155909
2015-12-16,601011,14:55:41,2,8.71,182,158522
2015-12-16,601011,14:55:36,1,8.7,30,26099
2015-12-16,601011,14:55:31,2,8.71,24,20904
2015-12-16,601011,14:55:26,2,8.71,104,90584
2015-12-16,601011,14:55:21,1,8.7,213,185309
2015-12-16,601011,14:55:16,2,8.72,164,143008
2015-12-16,601011,14:55:11,1,8.71,86,74906
2015-12-16,601011,14:55:06,2,8.72,81,70632
2015-12-16,601011,14:55:01,1,8.72,139,121208
2015-12-16,601011,14:54:51,2,8.73,137,119601
2015-12-16,601011,14:54:41,1,8.73,113,98649
2015-12-16,601011,14:54:36,1,8.73,66,57618
2015-12-16,601011,14:54:31,2,8.74,52,45448
2015-12-16,601011,14:54:25,1,8.74,29,25346
2015-12-16,601011,14:54:20,2,8.75,67,58625
2015-12-16,601011,14:54:15,2,8.75,444,388500
2015-12-16,601011,14:54:10,2,8.75,76,66500
2015-12-16,601011,14:54:05,2,8.75,103,90125
2015-12-16,601011,14:54:00,1,8.75,547,478625
2015-12-16,601011,14:53:55,2,8.76,149,130524
2015-12-16,601011,14:53:50,1,8.75,512,448000
2015-12-16,601011,14:53:45,2,8.75,564,493500
2015-12-16,601011,14:53:40,1,8.74,283,247342
2015-12-16,601011,14:53:35,2,8.75,487,426125
2015-12-16,601011,14:53:30,1,8.74,157,137218
2015-12-16,601011,14:53:25,2,8.75,118,103250
