2015-12-16,002196,15:00:27,2,30.66,372,1140552
2015-12-16,002196,14:57:03,1,30.66,25,76650
2015-12-16,002196,14:56:57,2,30.66,10,30660
2015-12-16,002196,14:56:54,2,30.66,4,12264
2015-12-16,002196,14:56:45,2,30.66,11,33726
2015-12-16,002196,14:56:42,1,30.66,10,30660
2015-12-16,002196,14:56:36,2,30.67,10,30670
2015-12-16,002196,14:56:33,1,30.66,2,6132
2015-12-16,002196,14:56:30,1,30.67,39,119613
2015-12-16,002196,14:56:27,1,30.67,4,12268
2015-12-16,002196,14:56:24,1,30.67,7,21469
2015-12-16,002196,14:56:21,1,30.65,43,131795
2015-12-16,002196,14:56:12,1,30.65,16,49040
2015-12-16,002196,14:56:09,1,30.65,51,156315
2015-12-16,002196,14:56:03,0,30.67,17,52139
2015-12-16,002196,14:56:00,2,30.68,45,138060
2015-12-16,002196,14:55:54,2,30.68,1,3068
2015-12-16,002196,14:55:51,1,30.67,15,46005
2015-12-16,002196,14:55:45,1,30.67,36,110412
2015-12-16,002196,14:55:42,1,30.68,20,61360
2015-12-16,002196,14:55:36,1,30.68,10,30680
2015-12-16,002196,14:55:33,2,30.69,4,12276
2015-12-16,002196,14:55:30,1,30.68,1,3068
2015-12-16,002196,14:55:27,1,30.68,7,21476
2015-12-16,002196,14:55:24,1,30.68,13,39884
2015-12-16,002196,14:55:18,1,30.68,10,30680
2015-12-16,002196,14:55:15,1,30.68,25,76700
2015-12-16,002196,14:55:12,1,30.68,25,76700
2015-12-16,002196,14:55:00,1,30.69,52,159588
2015-12-16,002196,14:54:54,1,30.69,5,15345
2015-12-16,002196,14:54:48,1,30.69,11,33759
2015-12-16,002196,14:54:45,1,30.69,3,9207
2015-12-16,002196,14:54:39,1,30.69,7,21483
2015-12-16,002196,14:54:21,1,30.7,52,159640
2015-12-16,002196,14:54:18,2,30.71,26,79846
2015-12-16,002196,14:54:09,1,30.7,5,15350
2015-12-16,002196,14:54:09,1,30.7,70,214900
2015-12-16,002196,14:54:03,1,30.7,10,30700
2015-12-16,002196,14:54:00,1,30.71,10,30710
2015-12-16,002196,14:53:54,1,30.7,70,214900
2015-12-16,002196,14:53:48,1,30.71,7,21497
2015-12-16,002196,14:53:45,1,30.71,4,12284
2015-12-16,002196,14:53:42,2,30.71,10,30710
2015-12-16,002196,14:53:39,2,30.71,3,9213
2015-12-16,002196,14:53:36,2,30.71,10,30710
2015-12-16,002196,14:53:33,2,30.71,12,36852
2015-12-16,002196,14:53:27,1,30.71,8,24568
2015-12-16,002196,14:53:21,1,30.71,20,61420
2015-12-16,002196,14:53:18,1,30.71,5,15355
2015-12-16,002196,14:53:15,1,30.71,5,15355
2015-12-16,002196,14:53:12,1,30.71,1,3071
2015-12-16,002196,14:53:09,1,30.71,12,36852
2015-12-16,002196,14:53:06,1,30.71,4,12284
2015-12-16,002196,14:53:03,1,30.71,1,3071
2015-12-16,002196,14:52:57,1,30.71,2,6142
2015-12-16,002196,14:52:54,1,30.71,7,21497
2015-12-16,002196,14:52:51,1,30.71,5,15355
2015-12-16,002196,14:52:36,2,30.74,8,24592
2015-12-16,002196,14:52:33,2,30.72,20,61440
2015-12-16,002196,14:52:27,2,30.72,2,6144
2015-12-16,002196,14:52:24,1,30.72,35,107520
2015-12-16,002196,14:52:18,1,30.72,27,82944
2015-12-16,002196,14:52:09,1,30.72,5,15360
2015-12-16,002196,14:52:06,0,30.72,2,6144
2015-12-16,002196,14:51:57,2,30.72,1,3072
2015-12-16,002196,14:51:51,2,30.72,7,21504
2015-12-16,002196,14:51:45,1,30.72,3,9216
2015-12-16,002196,14:51:42,1,30.72,11,33792
2015-12-16,002196,14:51:39,2,30.74,22,67628
2015-12-16,002196,14:51:33,1,30.72,3,9216
2015-12-16,002196,14:51:30,1,30.72,8,24576
2015-12-16,002196,14:51:18,1,30.72,3,9216
2015-12-16,002196,14:51:00,1,30.72,18,55296
2015-12-16,002196,14:50:57,2,30.73,1,3073
2015-12-16,002196,14:50:54,0,30.73,4,12292
2015-12-16,002196,14:50:45,1,30.72,25,76800
2015-12-16,002196,14:50:36,0,30.73,12,36876
2015-12-16,002196,14:50:30,1,30.72,21,64512
2015-12-16,002196,14:50:27,2,30.73,18,55314
2015-12-16,002196,14:50:18,0,30.73,7,21511
2015-12-16,002196,14:50:09,1,30.72,4,12288
2015-12-16,002196,14:50:03,2,30.74,16,49184
2015-12-16,002196,14:50:00,2,30.74,28,86072
2015-12-16,002196,14:49:51,1,30.73,32,98336
2015-12-16,002196,14:49:48,2,30.74,10,30740
2015-12-16,002196,14:49:45,2,30.74,10,30740
2015-12-16,002196,14:49:42,1,30.73,7,21511
2015-12-16,002196,14:49:36,1,30.73,15,46095
2015-12-16,002196,14:49:30,2,30.75,80,246000
2015-12-16,002196,14:49:27,1,30.74,6,18444
2015-12-16,002196,14:49:21,2,30.75,1,3075
2015-12-16,002196,14:49:18,1,30.74,13,39962
2015-12-16,002196,14:49:15,2,30.75,15,46125
2015-12-16,002196,14:49:12,2,30.75,3,9225
2015-12-16,002196,14:49:09,2,30.75,3,9225
2015-12-16,002196,14:49:06,1,30.75,23,70725
2015-12-16,002196,14:48:45,1,30.76,46,141496
2015-12-16,002196,14:48:42,1,30.76,30,92280
2015-12-16,002196,14:48:21,1,30.78,3,9234
2015-12-16,002196,14:48:15,1,30.78,4,12312
2015-12-16,002196,14:48:09,1,30.78,15,46170
2015-12-16,002196,14:48:06,2,30.78,7,21546
2015-12-16,002196,14:48:00,1,30.77,10,30770
2015-12-16,002196,14:47:57,1,30.78,2,6156
2015-12-16,002196,14:47:45,2,30.78,17,52326
2015-12-16,002196,14:47:33,2,30.78,10,30780
2015-12-16,002196,14:47:30,1,30.78,73,224694
2015-12-16,002196,14:47:24,0,30.8,1,3080
2015-12-16,002196,14:47:15,1,30.79,11,33869
2015-12-16,002196,14:47:12,1,30.79,2,6158
2015-12-16,002196,14:47:09,2,30.8,11,33880
2015-12-16,002196,14:47:06,1,30.79,43,132397
2015-12-16,002196,14:46:59,2,30.8,20,61600
2015-12-16,002196,14:46:53,1,30.79,10,30790
2015-12-16,002196,14:46:44,2,30.79,1,3079
2015-12-16,002196,14:46:38,1,30.78,20,61560
2015-12-16,002196,14:46:32,1,30.78,1,3078
2015-12-16,002196,14:46:23,2,30.79,7,21553
2015-12-16,002196,14:46:20,1,30.78,10,30780
2015-12-16,002196,14:46:17,1,30.78,1,3078
2015-12-16,002196,14:46:02,2,30.78,12,36936
2015-12-16,002196,14:45:56,1,30.75,5,15375
2015-12-16,002196,14:45:53,1,30.75,16,49200
2015-12-16,002196,14:45:50,2,30.75,3,9225
2015-12-16,002196,14:45:47,1,30.75,1,3075
2015-12-16,002196,14:45:44,1,30.75,21,64575
2015-12-16,002196,14:45:38,1,30.75,3,9225
2015-12-16,002196,14:45:32,0,30.75,2,6150
2015-12-16,002196,14:45:23,1,30.74,1,3074
2015-12-16,002196,14:45:20,0,30.75,3,9225
2015-12-16,002196,14:45:11,2,30.79,54,166266
2015-12-16,002196,14:45:05,2,30.75,10,30750
2015-12-16,002196,14:44:59,1,30.73,5,15365
2015-12-16,002196,14:44:53,1,30.73,10,30730
2015-12-16,002196,14:44:47,0,30.75,6,18450
2015-12-16,002196,14:44:32,1,30.73,73,224329
2015-12-16,002196,14:44:29,0,30.77,2,6154
2015-12-16,002196,14:44:20,1,30.76,2,6152
2015-12-16,002196,14:44:14,0,30.76,11,33836
2015-12-16,002196,14:44:05,1,30.75,10,30750
2015-12-16,002196,14:44:02,0,30.78,3,9234
2015-12-16,002196,14:43:56,1,30.75,2,6150
2015-12-16,002196,14:43:53,1,30.75,22,67650
2015-12-16,002196,14:43:38,2,30.8,20,61600
2015-12-16,002196,14:43:35,1,30.79,18,55422
2015-12-16,002196,14:43:29,2,30.8,1,3080
2015-12-16,002196,14:43:11,1,30.79,2,6158
2015-12-16,002196,14:43:11,1,30.79,15,46185
2015-12-16,002196,14:43:05,1,30.79,20,61580
2015-12-16,002196,14:42:50,2,30.79,5,15395
2015-12-16,002196,14:42:35,1,30.75,6,18450
2015-12-16,002196,14:42:32,2,30.8,93,286440
2015-12-16,002196,14:42:08,1,30.73,3,9219
2015-12-16,002196,14:41:59,1,30.73,14,43022
2015-12-16,002196,14:41:44,1,30.73,2,6146
2015-12-16,002196,14:41:38,2,30.73,5,15365
2015-12-16,002196,14:41:32,0,30.73,23,70679
2015-12-16,002196,14:41:26,2,30.77,22,67694
2015-12-16,002196,14:41:23,1,30.73,12,36876
2015-12-16,002196,14:41:17,2,30.77,5,15385
2015-12-16,002196,14:41:14,1,30.73,8,24584
2015-12-16,002196,14:41:11,0,30.74,21,64554
2015-12-16,002196,14:40:56,2,30.76,2,6152
2015-12-16,002196,14:40:44,1,30.76,26,79976
2015-12-16,002196,14:40:32,2,30.77,20,61540
2015-12-16,002196,14:40:23,2,30.77,2,6154
2015-12-16,002196,14:40:17,2,30.77,3,9231
2015-12-16,002196,14:40:14,1,30.77,25,76925
2015-12-16,002196,14:39:59,1,30.8,18,55440
2015-12-16,002196,14:39:56,2,30.81,20,61620
2015-12-16,002196,14:39:53,2,30.81,25,77025
2015-12-16,002196,14:39:47,2,30.81,100,308100
2015-12-16,002196,14:39:38,1,30.81,105,323505
2015-12-16,002196,14:39:20,2,30.85,30,92550
2015-12-16,002196,14:39:14,1,30.81,20,61620
2015-12-16,002196,14:39:11,2,30.85,25,77125
2015-12-16,002196,14:38:56,1,30.8,15,46200
2015-12-16,002196,14:38:53,2,30.81,8,24648
2015-12-16,002196,14:38:50,0,30.8,9,27720
2015-12-16,002196,14:38:35,1,30.82,3,9246
2015-12-16,002196,14:38:29,2,30.82,9,27738
2015-12-16,002196,14:38:26,1,30.77,23,70771
2015-12-16,002196,14:38:14,0,30.81,29,89349
2015-12-16,002196,14:38:08,0,30.77,10,30770
2015-12-16,002196,14:37:38,1,30.76,1,3076
2015-12-16,002196,14:37:35,1,30.76,3,9228
2015-12-16,002196,14:37:29,1,30.73,9,27657
2015-12-16,002196,14:37:26,2,30.73,20,61460
2015-12-16,002196,14:37:23,2,30.73,5,15365
2015-12-16,002196,14:37:20,1,30.71,7,21497
2015-12-16,002196,14:37:17,2,30.73,4,12292
2015-12-16,002196,14:37:14,2,30.73,2,6146
2015-12-16,002196,14:37:05,2,30.73,1,3073
2015-12-16,002196,14:37:02,2,30.73,55,169015
2015-12-16,002196,14:36:53,2,30.73,15,46095
2015-12-16,002196,14:36:50,2,30.73,4,12292
2015-12-16,002196,14:36:47,1,30.71,27,82917
2015-12-16,002196,14:36:38,2,30.71,4,12284
2015-12-16,002196,14:36:35,1,30.7,7,21490
2015-12-16,002196,14:36:32,2,30.71,2,6142
2015-12-16,002196,14:36:08,2,30.7,12,36840
2015-12-16,002196,14:35:56,2,30.7,22,67540
2015-12-16,002196,14:35:47,1,30.68,5,15340
2015-12-16,002196,14:35:44,2,30.7,5,15350
2015-12-16,002196,14:35:41,2,30.7,5,15350
2015-12-16,002196,14:35:38,1,30.67,13,39871
2015-12-16,002196,14:35:35,2,30.7,1,3070
2015-12-16,002196,14:35:32,2,30.7,3,9210
2015-12-16,002196,14:35:20,2,30.7,14,42980
2015-12-16,002196,14:35:14,2,30.67,3,9201
2015-12-16,002196,14:35:11,2,30.67,4,12268
2015-12-16,002196,14:35:08,1,30.66,33,101178
2015-12-16,002196,14:34:56,0,30.66,2,6132
2015-12-16,002196,14:34:38,2,30.66,5,15330
2015-12-16,002196,14:34:35,2,30.66,1,3066
2015-12-16,002196,14:34:29,1,30.66,5,15330
2015-12-16,002196,14:34:14,2,30.67,5,15335
2015-12-16,002196,14:34:11,1,30.67,7,21469
2015-12-16,002196,14:34:05,1,30.68,23,70564
2015-12-16,002196,14:33:53,1,30.68,20,61360
2015-12-16,002196,14:33:50,1,30.68,2,6136
2015-12-16,002196,14:33:41,1,30.68,27,82836
2015-12-16,002196,14:33:35,2,30.7,2,6140
2015-12-16,002196,14:33:20,1,30.7,71,217970
2015-12-16,002196,14:33:17,1,30.7,63,193410
2015-12-16,002196,14:33:08,1,30.7,30,92100
2015-12-16,002196,14:33:02,1,30.7,12,36840
2015-12-16,002196,14:32:59,2,30.71,54,165834
2015-12-16,002196,14:32:32,1,30.71,48,147408
2015-12-16,002196,14:32:26,0,30.72,1,3072
