2015-12-16,000581,15:00:21,2,24.17,1069,2584232
2015-12-16,000581,14:57:03,1,24.17,6,14502
2015-12-16,000581,14:57:00,1,24.17,10,24170
2015-12-16,000581,14:56:57,2,24.17,1,2417
2015-12-16,000581,14:56:54,1,24.17,9,21753
2015-12-16,000581,14:56:51,1,24.17,18,43506
2015-12-16,000581,14:56:48,2,24.17,78,188526
2015-12-16,000581,14:56:45,2,24.17,25,60425
2015-12-16,000581,14:56:42,1,24.16,22,53152
2015-12-16,000581,14:56:33,0,24.16,7,16912
2015-12-16,000581,14:56:24,0,24.18,25,60450
2015-12-16,000581,14:56:21,1,24.15,1016,2456030
2015-12-16,000581,14:56:15,2,24.18,61,147498
2015-12-16,000581,14:56:09,1,24.17,4,9668
2015-12-16,000581,14:56:03,1,24.17,10,24170
2015-12-16,000581,14:56:00,0,24.18,26,62868
2015-12-16,000581,14:55:54,2,24.17,150,363275
2015-12-16,000581,14:55:51,0,24.17,14,33838
2015-12-16,000581,14:55:48,2,24.18,127,307086
2015-12-16,000581,14:55:45,2,24.18,37,89466
2015-12-16,000581,14:55:42,2,24.18,92,222456
2015-12-16,000581,14:55:27,2,24.17,6,14502
2015-12-16,000581,14:55:24,2,24.17,3,7251
2015-12-16,000581,14:55:21,1,24.16,38,91808
2015-12-16,000581,14:55:18,2,24.17,38,91846
2015-12-16,000581,14:55:03,1,24.17,40,96680
2015-12-16,000581,14:55:00,1,24.16,38,91808
2015-12-16,000581,14:54:54,2,24.18,15,36270
2015-12-16,000581,14:54:51,2,24.18,5,12090
2015-12-16,000581,14:54:48,1,24.17,1,2417
2015-12-16,000581,14:54:45,1,24.17,2,4834
2015-12-16,000581,14:54:42,2,24.18,5,12090
2015-12-16,000581,14:54:36,1,24.17,3,7251
2015-12-16,000581,14:54:33,0,24.17,10,24170
2015-12-16,000581,14:54:30,2,24.18,145,350610
2015-12-16,000581,14:54:27,1,24.16,159,384989
2015-12-16,000581,14:54:21,1,24.16,42,101472
2015-12-16,000581,14:54:12,2,24.17,1,2417
2015-12-16,000581,14:54:09,1,24.16,44,106304
2015-12-16,000581,14:53:54,2,24.16,129,313234
2015-12-16,000581,14:53:48,2,24.16,26,62816
2015-12-16,000581,14:53:45,1,24.15,40,96600
2015-12-16,000581,14:53:42,1,24.15,15,36225
2015-12-16,000581,14:53:39,2,24.16,20,48320
2015-12-16,000581,14:53:33,1,24.16,188,454208
2015-12-16,000581,14:53:30,2,24.17,139,335963
2015-12-16,000581,14:53:27,1,24.16,43,103888
2015-12-16,000581,14:53:24,1,24.16,23,55568
2015-12-16,000581,14:53:21,1,24.16,25,60400
2015-12-16,000581,14:53:18,2,24.17,20,48340
2015-12-16,000581,14:53:12,2,24.17,65,157105
2015-12-16,000581,14:53:03,1,24.17,154,372218
2015-12-16,000581,14:53:00,1,24.17,53,128101
2015-12-16,000581,14:52:57,1,24.17,23,55591
2015-12-16,000581,14:52:51,1,24.17,3,7251
2015-12-16,000581,14:52:48,1,24.17,110,265870
2015-12-16,000581,14:52:45,1,24.17,5,12085
2015-12-16,000581,14:52:42,1,24.17,14,33838
2015-12-16,000581,14:52:33,1,24.17,3,7251
2015-12-16,000581,14:52:30,1,24.18,89,216048
2015-12-16,000581,14:52:24,2,24.19,166,401554
2015-12-16,000581,14:52:21,1,24.18,40,96720
2015-12-16,000581,14:52:18,1,24.18,30,72540
2015-12-16,000581,14:52:15,2,24.18,31,76529
2015-12-16,000581,14:52:12,2,24.18,2,4836
2015-12-16,000581,14:52:09,1,24.18,24,58878
2015-12-16,000581,14:52:06,2,24.19,9,21771
2015-12-16,000581,14:52:03,1,24.18,50,120900
2015-12-16,000581,14:52:00,1,24.18,19,45942
2015-12-16,000581,14:51:51,1,24.18,71,171678
2015-12-16,000581,14:51:48,1,24.18,10,24180
2015-12-16,000581,14:51:42,1,24.18,13,31434
2015-12-16,000581,14:51:39,1,24.18,1,2418
2015-12-16,000581,14:51:33,2,24.19,4,9676
2015-12-16,000581,14:51:30,1,24.18,61,147498
2015-12-16,000581,14:51:24,2,24.19,5,12095
2015-12-16,000581,14:51:21,1,24.18,25,60450
2015-12-16,000581,14:51:18,1,24.18,5,12090
2015-12-16,000581,14:51:12,2,24.19,34,82246
2015-12-16,000581,14:51:09,1,24.18,5,12090
2015-12-16,000581,14:51:03,1,24.18,45,108810
2015-12-16,000581,14:51:00,1,24.18,100,241800
2015-12-16,000581,14:50:51,1,24.18,25,60450
2015-12-16,000581,14:50:39,1,24.18,9,21762
2015-12-16,000581,14:50:30,1,24.18,7,16926
2015-12-16,000581,14:50:27,2,24.19,19,45961
2015-12-16,000581,14:50:24,2,24.19,4,9676
2015-12-16,000581,14:50:21,1,24.18,2,4836
2015-12-16,000581,14:50:15,2,24.19,15,36285
2015-12-16,000581,14:50:12,2,24.19,1,2419
2015-12-16,000581,14:50:09,2,24.19,10,24190
2015-12-16,000581,14:50:06,1,24.19,26,62918
2015-12-16,000581,14:50:03,2,24.2,2,4840
2015-12-16,000581,14:50:00,1,24.19,1,2419
2015-12-16,000581,14:49:54,1,24.19,4,9676
2015-12-16,000581,14:49:51,1,24.19,36,87664
2015-12-16,000581,14:49:45,1,24.19,70,169330
2015-12-16,000581,14:49:42,1,24.19,57,140181
2015-12-16,000581,14:49:36,2,24.2,20,48400
2015-12-16,000581,14:49:33,1,24.19,1,2419
2015-12-16,000581,14:49:24,2,24.2,10,24200
2015-12-16,000581,14:49:21,1,24.2,55,134043
2015-12-16,000581,14:49:18,1,24.2,20,48400
2015-12-16,000581,14:49:15,1,24.2,39,94380
2015-12-16,000581,14:49:12,2,24.21,13,31473
2015-12-16,000581,14:49:06,1,24.2,99,239580
