2015-12-16,300166,15:00:27,2,33.93,993,3369249
2015-12-16,300166,14:57:03,1,33.95,43,145985
2015-12-16,300166,14:57:00,2,33.97,125,424625
2015-12-16,300166,14:56:57,1,33.92,85,288320
2015-12-16,300166,14:56:54,0,33.96,72,244512
2015-12-16,300166,14:56:45,1,33.95,60,203700
2015-12-16,300166,14:56:42,0,33.97,5,16985
2015-12-16,300166,14:56:39,1,33.97,140,475580
2015-12-16,300166,14:56:33,1,33.98,73,248053
2015-12-16,300166,14:56:27,2,33.99,245,832755
2015-12-16,300166,14:56:24,1,33.98,52,176695
2015-12-16,300166,14:56:21,2,33.99,6,20394
2015-12-16,300166,14:56:15,1,33.99,155,526845
2015-12-16,300166,14:56:09,2,34.0,102,346800
2015-12-16,300166,14:56:09,2,34.0,113,384200
2015-12-16,300166,14:56:03,1,34.0,504,1713600
2015-12-16,300166,14:56:00,1,34.0,45,153000
2015-12-16,300166,14:55:51,2,34.01,27,91827
2015-12-16,300166,14:55:48,1,34.0,92,312800
2015-12-16,300166,14:55:45,1,34.0,30,102000
2015-12-16,300166,14:55:42,2,34.01,10,34010
2015-12-16,300166,14:55:33,1,34.0,143,486200
2015-12-16,300166,14:55:27,2,34.01,10,34010
2015-12-16,300166,14:55:24,2,34.01,28,95228
2015-12-16,300166,14:55:21,1,34.01,103,350303
2015-12-16,300166,14:55:15,1,34.01,25,85025
2015-12-16,300166,14:55:09,0,34.02,23,78246
2015-12-16,300166,14:55:06,1,34.01,19,64618
2015-12-16,300166,14:55:00,1,34.01,9,30609
2015-12-16,300166,14:54:54,2,34.02,59,200718
2015-12-16,300166,14:54:48,1,34.0,1,3400
2015-12-16,300166,14:54:45,1,34.01,32,108832
2015-12-16,300166,14:54:42,2,34.02,10,34020
2015-12-16,300166,14:54:33,2,34.02,5,17010
2015-12-16,300166,14:54:30,1,34.01,21,71421
2015-12-16,300166,14:54:27,1,34.02,5,17010
2015-12-16,300166,14:54:21,2,34.03,74,251822
2015-12-16,300166,14:54:18,1,34.02,8,27216
2015-12-16,300166,14:54:09,2,34.03,3,10209
2015-12-16,300166,14:54:09,1,34.02,183,622566
2015-12-16,300166,14:54:03,2,34.03,222,755466
2015-12-16,300166,14:54:00,2,34.03,35,119105
2015-12-16,300166,14:53:57,2,34.03,1,3403
2015-12-16,300166,14:53:54,1,34.02,6,20412
2015-12-16,300166,14:53:48,2,34.03,11,37433
2015-12-16,300166,14:53:45,2,34.04,35,119140
2015-12-16,300166,14:53:39,1,34.03,42,142926
2015-12-16,300166,14:53:36,1,34.03,2,6806
2015-12-16,300166,14:53:33,2,34.04,3,10212
2015-12-16,300166,14:53:30,2,34.04,11,37444
2015-12-16,300166,14:53:24,1,34.04,27,91908
2015-12-16,300166,14:53:18,2,34.05,3,10215
2015-12-16,300166,14:53:15,1,34.04,18,61272
2015-12-16,300166,14:53:12,1,34.04,55,187220
2015-12-16,300166,14:53:09,1,34.04,6,20424
2015-12-16,300166,14:53:03,1,34.04,7,23828
2015-12-16,300166,14:53:00,1,34.04,47,159988
2015-12-16,300166,14:52:57,2,34.05,1,3404
2015-12-16,300166,14:52:48,1,34.04,100,340400
2015-12-16,300166,14:52:42,1,34.05,4,13619
2015-12-16,300166,14:52:39,1,34.05,4,13619
2015-12-16,300166,14:52:30,1,34.05,42,143010
2015-12-16,300166,14:52:27,1,34.05,11,37455
2015-12-16,300166,14:52:18,2,34.06,33,112398
2015-12-16,300166,14:52:09,2,34.06,1,3406
2015-12-16,300166,14:52:03,1,34.06,1,3406
2015-12-16,300166,14:52:00,1,34.06,5,17030
2015-12-16,300166,14:51:57,2,34.07,8,27256
2015-12-16,300166,14:51:54,1,34.06,15,51090
2015-12-16,300166,14:51:51,2,34.08,9,30672
2015-12-16,300166,14:51:48,2,34.08,13,44304
2015-12-16,300166,14:51:45,1,34.07,10,34070
2015-12-16,300166,14:51:42,1,34.07,10,34070
2015-12-16,300166,14:51:39,2,34.08,1,3408
2015-12-16,300166,14:51:36,2,34.08,6,20448
2015-12-16,300166,14:51:33,2,34.08,17,57936
2015-12-16,300166,14:51:30,1,34.08,131,446448
2015-12-16,300166,14:51:21,1,34.08,42,143136
2015-12-16,300166,14:51:18,2,34.1,5,17050
2015-12-16,300166,14:51:09,1,34.08,57,194256
2015-12-16,300166,14:51:06,1,34.08,20,68160
2015-12-16,300166,14:51:00,2,34.1,37,126170
2015-12-16,300166,14:50:57,2,34.1,20,68200
2015-12-16,300166,14:50:51,2,34.1,21,71610
2015-12-16,300166,14:50:48,1,34.08,2,6816
2015-12-16,300166,14:50:42,2,34.1,202,688820
2015-12-16,300166,14:50:39,2,34.1,11,37510
2015-12-16,300166,14:50:36,1,34.08,5,17040
2015-12-16,300166,14:50:30,2,34.1,31,105710
2015-12-16,300166,14:50:27,2,34.1,1,3410
2015-12-16,300166,14:50:21,1,34.1,3,10230
