2015-12-16,300335,15:00:27,2,16.61,337,559757
2015-12-16,300335,14:56:57,2,16.61,5,8305
2015-12-16,300335,14:56:54,1,16.6,7,11620
2015-12-16,300335,14:56:51,2,16.61,46,76406
2015-12-16,300335,14:56:39,2,16.61,20,33220
2015-12-16,300335,14:56:27,1,16.6,6,9960
2015-12-16,300335,14:56:24,1,16.6,3,4980
2015-12-16,300335,14:56:15,1,16.59,74,122766
2015-12-16,300335,14:56:09,1,16.59,98,162582
2015-12-16,300335,14:56:09,1,16.59,6,9954
2015-12-16,300335,14:56:03,1,16.59,110,182490
2015-12-16,300335,14:56:00,1,16.59,23,38157
2015-12-16,300335,14:55:54,1,16.59,42,69678
2015-12-16,300335,14:55:51,2,16.58,18,29843
2015-12-16,300335,14:55:45,1,16.57,2,3314
2015-12-16,300335,14:55:42,1,16.58,105,174089
2015-12-16,300335,14:55:33,1,16.57,99,164043
2015-12-16,300335,14:55:30,2,16.59,2,3318
2015-12-16,300335,14:55:18,1,16.58,25,41449
2015-12-16,300335,14:55:15,2,16.59,70,116130
2015-12-16,300335,14:55:09,2,16.59,102,169218
2015-12-16,300335,14:55:06,2,16.59,5,8295
2015-12-16,300335,14:54:54,1,16.59,86,142674
2015-12-16,300335,14:54:39,1,16.62,22,36564
2015-12-16,300335,14:54:30,1,16.62,3,4986
2015-12-16,300335,14:54:27,2,16.62,17,28254
2015-12-16,300335,14:54:09,1,16.58,150,248699
2015-12-16,300335,14:54:03,2,16.61,98,162778
2015-12-16,300335,14:53:57,1,16.59,5,8295
2015-12-16,300335,14:53:54,2,16.6,5,8300
2015-12-16,300335,14:53:45,2,16.6,7,11620
2015-12-16,300335,14:53:24,1,16.6,295,489700
2015-12-16,300335,14:53:21,2,16.61,1,1661
2015-12-16,300335,14:53:18,1,16.61,107,177727
2015-12-16,300335,14:53:03,2,16.61,4,6644
2015-12-16,300335,14:53:00,1,16.61,130,215930
2015-12-16,300335,14:52:57,1,16.61,30,49830
2015-12-16,300335,14:52:54,1,16.63,5,8315
2015-12-16,300335,14:52:51,2,16.63,2,3326
